Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84312, 84918, 127377000, 10.1903, 2, 3000, 0.0323674, 0.574106, 0.0662679, 0.999976
7, 84148, 84918, 127377000, 10.1903, 165, 247500, 2.26876, 0.327249, 0.00628637, 0.998043
11, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84208, 84918, 127377000, 10.1903, 104, 156000, 1.6967, 0.268192, 0.00780086, 0.998766
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84166, 84918, 127377000, 10.1903, 146, 219000, 2.37895, 0.19162, 0.00579747, 0.998268
27, 84146, 84918, 127377000, 10.1903, 166, 249000, 2.25606, 0.34027, 0.00633074, 0.998031
31, 84142, 84918, 127377000, 10.1903, 170, 255000, 2.33145, 0.381671, 0.00616056, 0.997984
35, 84213, 84918, 127377000, 10.1903, 99, 148500, 1.61112, 0.284301, 0.00813225, 0.998826
39, 84199, 84918, 127377000, 10.1903, 113, 169500, 1.83516, 0.30927, 0.00633364, 0.99866
43, 84228, 84918, 127377000, 10.1903, 84, 126000, 1.36224, 0.335129, 0.00801084, 0.999004
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84137, 84918, 127377000, 10.1903, 177, 265500, 2.42273, 0.305498, 0.00586839, 0.997901
59, 84152, 84918, 127377000, 10.1903, 162, 243000, 2.23505, 0.321294, 0.00635288, 0.998079
63, 84537, 84918, 127377000, 10.1903, 99, 148500, 1.61724, 0.176814, 0.00825353, 0.99883
67, 84224, 84918, 127377000, 10.1903, 88, 132000, 1.4417, 0.296827, 0.00765643, 0.998956
71, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84213, 84918, 127377000, 10.1903, 107, 160500, 1.75119, 0.237957, 0.00776515, 0.998731
79, 84522, 84918, 127377000, 10.1903, 113, 169500, 1.84717, 0.14074, 0.00732602, 0.998665
83, 84189, 84918, 127377000, 10.1903, 126, 189000, 1.73412, 0.44423, 0.00706075, 0.998506
