Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64508, 84918, 127377000, 10.1903, 19915, 29872500, 2.3899, 1.11848, 0.00276316, 0.764105
8, 64552, 84918, 127377000, 10.1903, 19929, 29893500, 2.39156, 1.11225, 0.00276311, 0.764101
12, 64455, 84918, 127377000, 10.1903, 19916, 29874000, 2.38999, 1.12041, 0.00276241, 0.763947
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64476, 84918, 127377000, 10.1903, 19918, 29877000, 2.3902, 1.11748, 0.00276937, 0.763988
28, 64617, 84918, 127377000, 10.1903, 19509, 29263500, 2.34127, 1.13747, 0.00282481, 0.768098
32, 64637, 84918, 127377000, 10.1903, 19910, 29865000, 2.38923, 1.11005, 0.00275536, 0.76451
36, 64542, 84918, 127377000, 10.1903, 19510, 29265000, 2.34129, 1.145, 0.00276513, 0.767882
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64566, 84918, 127377000, 10.1903, 19908, 29862000, 2.38914, 1.11515, 0.00277944, 0.76433
48, 64533, 84918, 127377000, 10.1903, 19928, 29892000, 2.39151, 1.11543, 0.00275188, 0.764057
52, 64568, 84918, 127377000, 10.1903, 19934, 29901000, 2.39222, 1.11269, 0.00275207, 0.7641
56, 64525, 84918, 127377000, 10.1903, 19931, 29896500, 2.39185, 1.11315, 0.00276857, 0.764007
