Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84314, 84918, 127377000, 10.1903, 6, 9000, 0.0233344, 1.30559, 0.15651, 0.999929
5, 83923, 84918, 127377000, 10.1903, 457, 685500, 1.72652, 0.638988, 0.0115681, 0.994584
9, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83963, 84918, 127377000, 10.1903, 420, 630000, 1.58595, 0.670623, 0.0124329, 0.995023
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83858, 84918, 127377000, 10.1903, 462, 693000, 1.74363, 0.612071, 0.0114829, 0.994521
25, 83858, 84918, 127377000, 10.1903, 462, 693000, 1.7432, 0.653174, 0.0107528, 0.994521
29, 83835, 84918, 127377000, 10.1903, 485, 727500, 1.82936, 0.703833, 0.0106992, 0.994248
33, 83861, 84918, 127377000, 10.1903, 459, 688500, 1.73009, 0.742232, 0.0115632, 0.994556
37, 83921, 84918, 127377000, 10.1903, 462, 693000, 1.71348, 0.740928, 0.0100437, 0.994525
41, 83899, 84918, 127377000, 10.1903, 420, 630000, 1.58371, 0.718257, 0.0108482, 0.995019
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83903, 84918, 127377000, 10.1903, 479, 718500, 1.78039, 0.655164, 0.00910829, 0.994323
57, 83919, 84918, 127377000, 10.1903, 463, 694500, 1.74458, 0.655243, 0.011755, 0.994513
61, 83944, 84918, 127377000, 10.1903, 438, 657000, 1.64982, 0.717731, 0.0122568, 0.994809
65, 83938, 84918, 127377000, 10.1903, 444, 666000, 1.65137, 0.707352, 0.00973598, 0.994738
69, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84004, 84918, 127377000, 10.1903, 378, 567000, 1.71527, 0.668968, 0.0115771, 0.99552
77, 83946, 84918, 127377000, 10.1903, 436, 654000, 1.64778, 0.604596, 0.0108598, 0.994833
81, 83916, 84918, 127377000, 10.1903, 403, 604500, 1.49837, 0.695167, 0.0101684, 0.995221
