Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84330, 84918, 127377000, 10.1903, 119, 178500, 4.66215, 0.0805465, 0.0035284, 0.998591
7, 84364, 84918, 127377000, 10.1903, 84, 126000, 2.30673, 0.219479, 0.00445698, 0.999005
11, 84317, 84918, 127377000, 10.1903, 132, 198000, 3.5284, 0.142798, 0.00444971, 0.998437
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84350, 84918, 127377000, 10.1903, 99, 148500, 2.7692, 0.168348, 0.00537841, 0.998828
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84317, 84918, 127377000, 10.1903, 132, 198000, 3.53559, 0.162612, 0.00441109, 0.998437
31, 84341, 84918, 127377000, 10.1903, 108, 162000, 2.98475, 0.171658, 0.00508906, 0.998721
35, 84300, 84918, 127377000, 10.1903, 85, 127500, 2.2666, 0.219429, 0.0045501, 0.998993
39, 84318, 84918, 127377000, 10.1903, 131, 196500, 3.6127, 0.141713, 0.00437537, 0.998449
43, 84301, 84918, 127377000, 10.1903, 84, 126000, 2.23061, 0.248367, 0.00299601, 0.999005
47, 84332, 84918, 127377000, 10.1903, 117, 175500, 3.21983, 0.158245, 0.00479022, 0.998615
51, 84334, 84918, 127377000, 10.1903, 115, 172500, 4.49401, 0.0836502, 0.00366685, 0.998638
55, 84331, 84918, 127377000, 10.1903, 118, 177000, 4.59387, 0.0815965, 0.00364908, 0.998603
59, 84323, 84918, 127377000, 10.1903, 126, 189000, 3.50563, 0.146599, 0.00439695, 0.998508
63, 84591, 84918, 127377000, 10.1903, 72, 108000, 1.99476, 0.168116, 0.00694159, 0.99915
67, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84277, 84918, 127377000, 10.1903, 108, 162000, 4.19065, 0.113905, 0.00391578, 0.99872
75, 84272, 84918, 127377000, 10.1903, 113, 169500, 3.13714, 0.161983, 0.00490652, 0.998661
79, 84631, 84918, 127377000, 10.1903, 31, 46500, 1.58927, 0.14689, 0.00357205, 0.999634
83, 84366, 84918, 127377000, 10.1903, 82, 123000, 3.22374, 0.112342, 0.00471148, 0.999029
87, 84364, 84918, 127377000, 10.1903, 84, 126000, 2.23529, 0.220898, 0.0046661, 0.999005
91, 84412, 84918, 127377000, 10.1903, 36, 54000, 2.04831, 0.135343, 0.00279259, 0.999574
95, 84372, 84918, 127377000, 10.1903, 76, 114000, 2.12083, 0.221319, 0.00401741, 0.9991
