Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84216, 84918, 127377000, 10.1903, 230, 345000, 2.12638, 0.473024, 0.00891959, 0.997276
5, 84282, 84918, 127377000, 10.1903, 153, 229500, 1.53117, 0.608889, 0.00806668, 0.998188
9, 84301, 84918, 127377000, 10.1903, 198, 297000, 2.36602, 0.403264, 0.00707918, 0.997657
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84228, 84918, 127377000, 10.1903, 207, 310500, 1.80716, 0.491448, 0.00947317, 0.997548
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84312, 84918, 127377000, 10.1903, 187, 280500, 2.24795, 0.434354, 0.00694256, 0.997787
29, 84225, 84918, 127377000, 10.1903, 210, 315000, 1.83213, 0.493926, 0.00989086, 0.997513
33, 84281, 84918, 127377000, 10.1903, 164, 246000, 1.52196, 0.658446, 0.00920754, 0.998058
37, 84272, 84918, 127377000, 10.1903, 227, 340500, 2.09163, 0.470235, 0.0087068, 0.997314
41, 84273, 84918, 127377000, 10.1903, 168, 252000, 1.55463, 0.641759, 0.00901645, 0.99801
45, 84226, 84918, 127377000, 10.1903, 209, 313500, 1.92734, 0.49615, 0.00925211, 0.997525
49, 84304, 84918, 127377000, 10.1903, 195, 292500, 1.95444, 0.459034, 0.00810365, 0.997692
53, 84297, 84918, 127377000, 10.1903, 202, 303000, 2.42246, 0.356284, 0.00709672, 0.997609
57, 84230, 84918, 127377000, 10.1903, 207, 310500, 2.47652, 0.374064, 0.0070055, 0.997548
61, 84267, 84918, 127377000, 10.1903, 170, 255000, 2.04142, 0.428247, 0.00780861, 0.997987
65, 84294, 84918, 127377000, 10.1903, 143, 214500, 1.4343, 0.681767, 0.00668902, 0.998306
69, 84238, 84918, 127377000, 10.1903, 197, 295500, 1.97302, 0.500072, 0.00782083, 0.997667
73, 84225, 84918, 127377000, 10.1903, 210, 315000, 1.93877, 0.515797, 0.00924171, 0.997513
77, 84286, 84918, 127377000, 10.1903, 159, 238500, 1.47665, 0.646414, 0.00891717, 0.998117
81, 84240, 84918, 127377000, 10.1903, 210, 315000, 1.83108, 0.514056, 0.00963541, 0.997513
85, 84274, 84918, 127377000, 10.1903, 168, 252000, 1.5579, 0.657669, 0.00898927, 0.99801
89, 84365, 84918, 127377000, 10.1903, 82, 123000, 1.14792, 0.585033, 0.00527968, 0.999029
93, 84279, 84918, 127377000, 10.1903, 156, 234000, 1.86236, 0.542683, 0.0061646, 0.998152
