Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82314, 84918, 127377000, 10.1903, 1639, 2458500, 0.196714, 0.913628, 0.0294011, 0.980477
6, 82704, 84918, 127377000, 10.1903, 1830, 2745000, 0.219666, 0.912904, 0.0249276, 0.978352
10, 81999, 84918, 127377000, 10.1903, 1954, 2931000, 0.234512, 0.952322, 0.0257029, 0.976725
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82646, 84918, 127377000, 10.1903, 1936, 2904000, 0.232387, 0.925609, 0.0231504, 0.977111
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82616, 84918, 127377000, 10.1903, 1843, 2764500, 0.221222, 0.911693, 0.0240577, 0.978179
30, 82345, 84918, 127377000, 10.1903, 2117, 3175500, 0.254073, 0.948836, 0.0216848, 0.974935
34, 82172, 84918, 127377000, 10.1903, 1772, 2658000, 0.212706, 0.925982, 0.0272586, 0.978891
38, 82714, 84918, 127377000, 10.1903, 1856, 2784000, 0.222782, 0.922469, 0.02426, 0.978054
42, 81697, 84918, 127377000, 10.1903, 2227, 3340500, 0.267338, 0.928695, 0.023362, 0.973464
46, 82320, 84918, 127377000, 10.1903, 2125, 3187500, 0.255067, 0.969427, 0.0245602, 0.974836
50, 82380, 84918, 127377000, 10.1903, 2061, 3091500, 0.247404, 0.934104, 0.0273821, 0.975592
54, 82604, 84918, 127377000, 10.1903, 1954, 2931000, 0.234517, 0.919745, 0.0266193, 0.976892
58, 82044, 84918, 127377000, 10.1903, 2413, 3619500, 0.289668, 0.950554, 0.0249303, 0.971429
62, 81895, 84918, 127377000, 10.1903, 2071, 3106500, 0.248584, 0.929789, 0.0238121, 0.975335
66, 82839, 84918, 127377000, 10.1903, 1440, 2160000, 0.172832, 0.902091, 0.032318, 0.982914
70, 81662, 84918, 127377000, 10.1903, 2108, 3162000, 0.252997, 0.92282, 0.0233244, 0.974836
74, 82103, 84918, 127377000, 10.1903, 1920, 2880000, 0.230463, 0.947961, 0.0255015, 0.977149
78, 82547, 84918, 127377000, 10.1903, 1983, 2974500, 0.237981, 0.936346, 0.0234593, 0.976541
82, 81339, 84918, 127377000, 10.1903, 2559, 3838500, 0.307191, 0.922915, 0.0239563, 0.969499
86, 82498, 84918, 127377000, 10.1903, 1990, 2985000, 0.238865, 0.930422, 0.0228653, 0.976446
90, 82054, 84918, 127377000, 10.1903, 1737, 2605500, 0.208514, 0.917728, 0.0298817, 0.97927
94, 82044, 84918, 127377000, 10.1903, 2100, 3150000, 0.252096, 0.90467, 0.0216377, 0.975043
