Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82970, 84918, 127377000, 10.1903, 803, 1204500, 0.0966576, 1.18067, 0.0562135, 0.990415
6, 82224, 84918, 127377000, 10.1903, 980, 1470000, 0.117962, 1.20723, 0.0504931, 0.988222
10, 82451, 84918, 127377000, 10.1903, 1268, 1902000, 0.152223, 1.23585, 0.0515813, 0.984854
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82506, 84918, 127377000, 10.1903, 1061, 1591500, 0.127711, 1.22259, 0.0523865, 0.987304
22, 82354, 84918, 127377000, 10.1903, 223, 334500, 0.0267698, 1.29055, 0.105857, 0.997299
26, 82712, 84918, 127377000, 10.1903, 959, 1438500, 0.115455, 1.20077, 0.0563191, 0.988538
30, 82922, 84918, 127377000, 10.1903, 670, 1005000, 0.0804291, 1.18546, 0.0563406, 0.991985
34, 82689, 84918, 127377000, 10.1903, 1035, 1552500, 0.124581, 1.18468, 0.0569119, 0.987638
38, 82806, 84918, 127377000, 10.1903, 785, 1177500, 0.0945037, 1.17711, 0.0552108, 0.990609
42, 82514, 84918, 127377000, 10.1903, 1155, 1732500, 0.138652, 1.21999, 0.0534823, 0.986196
46, 82550, 84918, 127377000, 10.1903, 963, 1444500, 0.115609, 1.20789, 0.0533417, 0.988469
