Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 676, 84918, 127377000, 10.1903, 84156, 126234000, 10.0997, 0.00473731, 0.00203738, 0.00796869
7, 1524, 84918, 127377000, 10.1903, 83307, 124960500, 9.9977, 0.00479661, 0.00205256, 0.0179651
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 662, 84918, 127377000, 10.1903, 84185, 126277500, 10.1025, 0.00480878, 0.00204257, 0.00780228
19, 650, 84918, 127377000, 10.1903, 84195, 126292500, 10.1041, 0.00484765, 0.00204498, 0.00766103
23, 602, 84918, 127377000, 10.1903, 84232, 126348000, 10.1085, 0.0048875, 0.00204732, 0.00709621
27, 641, 84918, 127377000, 10.1903, 84195, 126292500, 10.1039, 0.00491529, 0.00204996, 0.00755575
31, 642, 84918, 127377000, 10.1903, 84202, 126303000, 10.1045, 0.00495423, 0.00205228, 0.00756683
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 624, 84918, 127377000, 10.1903, 84213, 126319500, 10.1061, 0.00499166, 0.00205456, 0.00735528
43, 611, 84918, 127377000, 10.1903, 84225, 126337500, 10.1079, 0.00502412, 0.00205679, 0.00720213
47, 417, 84918, 127377000, 10.1903, 84443, 126664500, 10.1334, 0.00503967, 0.00204778, 0.00491398
51, 607, 84918, 127377000, 10.1903, 84233, 126349500, 10.109, 0.00509736, 0.00206154, 0.00715464
55, 1444, 84918, 127377000, 10.1903, 83400, 125100000, 10.0082, 0.00514147, 0.00207559, 0.0170195
59, 605, 84918, 127377000, 10.1903, 84234, 126351000, 10.1091, 0.00516078, 0.00206521, 0.00713115
63, 563, 84918, 127377000, 10.1903, 84276, 126414000, 10.1136, 0.00519197, 0.00206747, 0.0066361
