Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83794, 84918, 127377000, 10.1903, 158, 237000, 0.0189784, 0.700485, 0.144981, 0.998118
6, 83900, 84918, 127377000, 10.1903, 167, 250500, 0.0202948, 0.684319, 0.148028, 0.998013
10, 83968, 84918, 127377000, 10.1903, 139, 208500, 0.0168896, 0.702657, 0.164058, 0.998347
14, 83964, 84918, 127377000, 10.1903, 133, 199500, 0.0161597, 0.683947, 0.149605, 0.998418
18, 83955, 84918, 127377000, 10.1903, 149, 223500, 0.0180408, 0.708127, 0.123324, 0.998228
22, 83977, 84918, 127377000, 10.1903, 131, 196500, 0.015857, 0.682665, 0.141654, 0.998442
26, 83785, 84918, 127377000, 10.1903, 148, 222000, 0.0179121, 0.693539, 0.128082, 0.998237
30, 83914, 84918, 127377000, 10.1903, 164, 246000, 0.0198465, 0.727664, 0.112521, 0.998049
34, 83792, 84918, 127377000, 10.1903, 153, 229500, 0.0183785, 0.734668, 0.133542, 0.998177
38, 84048, 84918, 127377000, 10.1903, 145, 217500, 0.017547, 0.707913, 0.142093, 0.998278
42, 83914, 84918, 127377000, 10.1903, 138, 207000, 0.0166985, 0.711861, 0.120873, 0.998358
46, 83928, 84918, 127377000, 10.1903, 168, 252000, 0.0203265, 0.669502, 0.13009, 0.998002
50, 84126, 84918, 127377000, 10.1903, 121, 181500, 0.0146398, 1.04677, 0.278795, 0.998564
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84064, 84918, 127377000, 10.1903, 139, 208500, 0.0168159, 0.708804, 0.118709, 0.998349
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83983, 84918, 127377000, 10.1903, 137, 205500, 0.0164889, 0.693519, 0.139657, 0.998371
70, 84001, 84918, 127377000, 10.1903, 140, 210000, 0.0169347, 0.721902, 0.15006, 0.998336
74, 84250, 84918, 127377000, 10.1903, 140, 210000, 0.0168454, 0.686507, 0.132387, 0.998341
78, 84310, 84918, 127377000, 10.1903, 134, 201000, 0.0161225, 0.680547, 0.14296, 0.998413
82, 83929, 84918, 127377000, 10.1903, 153, 229500, 0.0185931, 0.646492, 0.14141, 0.99818
86, 84026, 84918, 127377000, 10.1903, 148, 222000, 0.0179018, 0.6786, 0.132374, 0.998242
90, 84066, 84918, 127377000, 10.1903, 139, 208500, 0.0169026, 0.673792, 0.109447, 0.998349
94, 83932, 84918, 127377000, 10.1903, 134, 201000, 0.0162933, 0.67489, 0.127292, 0.998406
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83953, 84918, 127377000, 10.1903, 121, 181500, 0.0147125, 0.704714, 0.11808, 0.998561
106, 83892, 84918, 127377000, 10.1903, 137, 205500, 0.0164627, 0.730884, 0.142335, 0.99837
