Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 512, 84918, 127377000, 10.1903, 84342, 126513000, 10.1215, 0.0146794, 0.00225269, 0.00603389
5, 1376, 84918, 127377000, 10.1903, 83450, 125175000, 10.017, 0.0147317, 0.00226548, 0.0162214
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 536, 84918, 127377000, 10.1903, 84315, 126472500, 10.1182, 0.0147258, 0.00225291, 0.00631696
17, 541, 84918, 127377000, 10.1903, 84297, 126445500, 10.1184, 0.0147473, 0.00225295, 0.00637686
21, 504, 84918, 127377000, 10.1903, 84335, 126502500, 10.1227, 0.0147749, 0.00225373, 0.00594066
25, 517, 84918, 127377000, 10.1903, 84328, 126492000, 10.1207, 0.0148178, 0.00225392, 0.00609346
29, 537, 84918, 127377000, 10.1903, 84316, 126474000, 10.1187, 0.0148471, 0.00225427, 0.00632859
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 492, 84918, 127377000, 10.1903, 84358, 126537000, 10.1241, 0.0148563, 0.00225418, 0.00579847
41, 500, 84918, 127377000, 10.1903, 84339, 126508500, 10.1238, 0.0148891, 0.00225375, 0.00589352
45, 392, 84918, 127377000, 10.1903, 84460, 126690000, 10.1373, 0.0145535, 0.00221657, 0.00461981
49, 559, 84918, 127377000, 10.1903, 84281, 126421500, 10.1154, 0.0149338, 0.0022547, 0.00658887
53, 1410, 84918, 127377000, 10.1903, 83432, 125148000, 10.0131, 0.0149468, 0.00226311, 0.0166191
57, 523, 84918, 127377000, 10.1903, 84319, 126478500, 10.1212, 0.014998, 0.00225513, 0.0061644
61, 511, 84918, 127377000, 10.1903, 84338, 126507000, 10.1212, 0.0150063, 0.00225502, 0.00602246
