Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 724, 84918, 127377000, 10.1903, 84104, 126156000, 10.0928, 0.00485462, 0.00203806, 0.00853492
11, 678, 84918, 127377000, 10.1903, 84158, 126237000, 10.0992, 0.00489808, 0.0020409, 0.00799189
15, 648, 84918, 127377000, 10.1903, 84182, 126273000, 10.1025, 0.00494309, 0.00204415, 0.00763881
19, 659, 84918, 127377000, 10.1903, 84173, 126259500, 10.1009, 0.00499789, 0.00204821, 0.00776829
23, 263, 84918, 127377000, 10.1903, 84622, 126933000, 10.1557, 0.00496889, 0.00198842, 0.00309831
27, 706, 84918, 127377000, 10.1903, 84120, 126180000, 10.0953, 0.00510325, 0.00205578, 0.00832292
31, 280, 84918, 127377000, 10.1903, 84604, 126906000, 10.1532, 0.0050378, 0.00198127, 0.00329862
35, 695, 84918, 127377000, 10.1903, 84133, 126199500, 10.0965, 0.00519007, 0.00206102, 0.00819305
39, 633, 84918, 127377000, 10.1903, 84202, 126303000, 10.1047, 0.00521586, 0.00206317, 0.00746154
43, 641, 84918, 127377000, 10.1903, 84196, 126294000, 10.104, 0.00525708, 0.00206601, 0.00755567
47, 246, 84918, 127377000, 10.1903, 84644, 126966000, 10.1576, 0.00519461, 0.00200531, 0.00289787
51, 2378, 84918, 127377000, 10.1903, 82456, 123684000, 9.89587, 0.00535166, 0.00209488, 0.0280312
