Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 283, 84918, 127377000, 10.1903, 84595, 126892500, 10.1526, 0.0110045, 0.00222021, 0.0033342
7, 302, 84918, 127377000, 10.1903, 84567, 126850500, 10.1504, 0.0110234, 0.00222064, 0.00355843
11, 305, 84918, 127377000, 10.1903, 84560, 126840000, 10.1494, 0.0110559, 0.00222105, 0.00359394
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 127, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.0109202, 0.00216431, 0.00149586
23, 438, 84918, 127377000, 10.1903, 84429, 126643500, 10.1316, 0.0111615, 0.00222307, 0.00516102
27, 1226, 84918, 127377000, 10.1903, 83632, 125448000, 10.0381, 0.0112202, 0.00223549, 0.0144477
31, 335, 84918, 127377000, 10.1903, 84528, 126792000, 10.1455, 0.01124, 0.00222357, 0.00394754
35, 311, 84918, 127377000, 10.1903, 84555, 126832500, 10.1487, 0.011237, 0.00222369, 0.0036646
39, 276, 84918, 127377000, 10.1903, 84591, 126886500, 10.153, 0.0112437, 0.00222341, 0.00325215
43, 322, 84918, 127377000, 10.1903, 84546, 126819000, 10.1475, 0.0112475, 0.00222388, 0.00379413
47, 298, 84918, 127377000, 10.1903, 84571, 126856500, 10.1505, 0.0112323, 0.00222364, 0.00351129
51, 1171, 84918, 127377000, 10.1903, 83697, 125545500, 10.0454, 0.0112578, 0.00223604, 0.0137979
55, 301, 84918, 127377000, 10.1903, 84569, 126853500, 10.15, 0.0112348, 0.00222368, 0.0035466
59, 300, 84918, 127377000, 10.1903, 84573, 126859500, 10.1504, 0.011229, 0.00222384, 0.00353469
63, 209, 84918, 127377000, 10.1903, 84683, 127024500, 10.1631, 0.011114, 0.00220761, 0.00246195
67, 345, 84918, 127377000, 10.1903, 84528, 126792000, 10.1443, 0.0112515, 0.00222397, 0.0040649
71, 271, 84918, 127377000, 10.1903, 84603, 126904500, 10.1533, 0.0112556, 0.00222347, 0.00319297
75, 300, 84918, 127377000, 10.1903, 84565, 126847500, 10.1502, 0.0112842, 0.00222443, 0.00353503
79, 330, 84918, 127377000, 10.1903, 84543, 126814500, 10.1468, 0.0113119, 0.00222481, 0.00388816
83, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1667, 0.0112526, 0.00221457, 0.00209673
87, 313, 84918, 127377000, 10.1903, 84561, 126841500, 10.1489, 0.011369, 0.00222533, 0.00368782
91, 324, 84918, 127377000, 10.1903, 84550, 126825000, 10.1468, 0.0113821, 0.00222568, 0.00381742
