Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84322, 84918, 127377000, 10.1903, 86, 129000, 5.92086, 0.112906, 0.00137694, 0.998981
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84393, 84918, 127377000, 10.1903, 78, 117000, 9.99632, 0.0445359, 0.00120617, 0.999077
21, 84387, 84918, 127377000, 10.1903, 84, 126000, 2.17815, 0.258625, 0.00466666, 0.999006
25, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84323, 84918, 127377000, 10.1903, 84, 126000, 2.14165, 0.263144, 0.00471947, 0.999005
69, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84323, 84918, 127377000, 10.1903, 84, 126000, 2.1479, 0.242823, 0.00517541, 0.999005
