Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83546, 84918, 127377000, 10.1903, 215, 322500, 0.0263955, 0.808244, 0.107067, 0.997433
6, 83495, 84918, 127377000, 10.1903, 211, 316500, 0.0257835, 0.948518, 0.117809, 0.997479
10, 83624, 84918, 127377000, 10.1903, 213, 319500, 0.0256401, 0.875552, 0.100243, 0.997459
14, 83697, 84918, 127377000, 10.1903, 242, 363000, 0.0290458, 0.912002, 0.0979404, 0.997117
18, 83732, 84918, 127377000, 10.1903, 215, 322500, 0.0258806, 0.892553, 0.10414, 0.997439
22, 83377, 84918, 127377000, 10.1903, 222, 333000, 0.0266442, 0.833798, 0.11036, 0.997344
26, 83777, 84918, 127377000, 10.1903, 201, 301500, 0.0241247, 0.905507, 0.116321, 0.997607
30, 83856, 84918, 127377000, 10.1903, 211, 316500, 0.0253872, 0.87922, 0.0953703, 0.99749
34, 84105, 84918, 127377000, 10.1903, 226, 339000, 0.0272493, 0.868627, 0.097574, 0.99732
38, 83779, 84918, 127377000, 10.1903, 246, 369000, 0.0296095, 0.83685, 0.100101, 0.997072
42, 83519, 84918, 127377000, 10.1903, 223, 334500, 0.0273834, 0.883696, 0.101704, 0.997337
46, 83832, 84918, 127377000, 10.1903, 221, 331500, 0.0266019, 0.876303, 0.0994154, 0.997371
50, 83776, 84918, 127377000, 10.1903, 227, 340500, 0.0273196, 0.842828, 0.101665, 0.997298
54, 83741, 84918, 127377000, 10.1903, 206, 309000, 0.0252949, 0.842036, 0.1013, 0.997546
58, 83872, 84918, 127377000, 10.1903, 203, 304500, 0.0244759, 0.879538, 0.100391, 0.997585
62, 84023, 84918, 127377000, 10.1903, 231, 346500, 0.0282239, 0.84979, 0.101941, 0.997258
66, 83866, 84918, 127377000, 10.1903, 195, 292500, 0.0238705, 0.970247, 0.11135, 0.99768
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83780, 84918, 127377000, 10.1903, 207, 310500, 0.0249137, 0.870067, 0.104714, 0.997535
