Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83493, 84918, 127377000, 10.1903, 526, 789000, 2.05827, 0.737407, 0.00782198, 0.99374
7, 83515, 84918, 127377000, 10.1903, 504, 756000, 1.97091, 0.770587, 0.00763886, 0.994001
11, 83949, 84918, 127377000, 10.1903, 8, 12000, 0.0276981, 1.1393, 0.151401, 0.999905
15, 83562, 84918, 127377000, 10.1903, 441, 661500, 1.72774, 0.741022, 0.00869448, 0.99475
19, 83469, 84918, 127377000, 10.1903, 520, 780000, 2.03672, 0.762526, 0.00798306, 0.993809
23, 83465, 84918, 127377000, 10.1903, 519, 778500, 2.03153, 0.744389, 0.00766462, 0.99382
27, 83479, 84918, 127377000, 10.1903, 501, 751500, 1.9617, 0.732407, 0.00709932, 0.994034
31, 83533, 84918, 127377000, 10.1903, 442, 663000, 2.10265, 0.720938, 0.00810172, 0.994737
35, 83466, 84918, 127377000, 10.1903, 504, 756000, 1.97027, 0.771699, 0.00599626, 0.993998
39, 83494, 84918, 127377000, 10.1903, 470, 705000, 1.83854, 0.725535, 0.00627448, 0.994402
43, 83488, 84918, 127377000, 10.1903, 530, 795000, 2.07138, 0.725372, 0.00709213, 0.993692
