Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82976, 84918, 127377000, 10.1903, 1152, 1728000, 0.138866, 0.870822, 0.0428739, 0.986307
6, 82464, 84918, 127377000, 10.1903, 1693, 2539500, 0.203188, 0.867962, 0.0332834, 0.979883
10, 82525, 84918, 127377000, 10.1903, 1683, 2524500, 0.202308, 0.875646, 0.0362769, 0.980014
14, 82497, 84918, 127377000, 10.1903, 1734, 2601000, 0.208136, 0.859763, 0.0359119, 0.979414
18, 82324, 84918, 127377000, 10.1903, 1868, 2802000, 0.224205, 0.861733, 0.0355381, 0.977813
22, 82993, 84918, 127377000, 10.1903, 1368, 2052000, 0.164901, 0.867352, 0.0357991, 0.983784
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82885, 84918, 127377000, 10.1903, 1495, 2242500, 0.179403, 0.873816, 0.0350593, 0.982283
34, 83910, 84918, 127377000, 10.1903, 372, 558000, 0.0448533, 0.925943, 0.07299, 0.995586
38, 82698, 84918, 127377000, 10.1903, 1719, 2578500, 0.206635, 0.870617, 0.0365237, 0.979637
42, 82803, 84918, 127377000, 10.1903, 1360, 2040000, 0.163229, 0.873884, 0.0374553, 0.983841
46, 82790, 84918, 127377000, 10.1903, 1647, 2470500, 0.197646, 0.87494, 0.0359874, 0.980494
50, 82835, 84918, 127377000, 10.1903, 1315, 1972500, 0.158362, 0.875964, 0.0358532, 0.984373
54, 82726, 84918, 127377000, 10.1903, 1478, 2217000, 0.177363, 0.87192, 0.036356, 0.982447
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82790, 84918, 127377000, 10.1903, 1357, 2035500, 0.162881, 0.876738, 0.0338334, 0.983873
66, 82598, 84918, 127377000, 10.1903, 1641, 2461500, 0.196962, 0.876579, 0.0361992, 0.98052
70, 82879, 84918, 127377000, 10.1903, 1337, 2005500, 0.160458, 0.866934, 0.0356377, 0.984124
74, 82527, 84918, 127377000, 10.1903, 1749, 2623500, 0.209924, 0.895461, 0.0353767, 0.979247
78, 82416, 84918, 127377000, 10.1903, 1813, 2719500, 0.217936, 0.872615, 0.0351903, 0.978475
82, 82295, 84918, 127377000, 10.1903, 1874, 2811000, 0.224922, 0.863811, 0.0342227, 0.977735
86, 82413, 84918, 127377000, 10.1903, 1824, 2736000, 0.219258, 0.862868, 0.0333338, 0.978347
90, 82544, 84918, 127377000, 10.1903, 1664, 2496000, 0.199711, 0.863713, 0.0331683, 0.980239
94, 82385, 84918, 127377000, 10.1903, 1804, 2706000, 0.216521, 0.861711, 0.0339555, 0.978572
98, 82361, 84918, 127377000, 10.1903, 1822, 2733000, 0.218678, 0.867614, 0.0342677, 0.978357
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
