Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83990, 84918, 127377000, 10.1903, 42, 63000, 2.60599, 0.139371, 0.00192437, 0.9995
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83990, 84918, 127377000, 10.1903, 42, 63000, 2.4969, 0.143222, 0.00203926, 0.9995
21, 84009, 84918, 127377000, 10.1903, 84, 126000, 4.55987, 0.129051, 0.00196707, 0.999001
25, 84024, 84918, 127377000, 10.1903, 69, 103500, 4.35553, 0.124343, 0.00155155, 0.999179
29, 84050, 84918, 127377000, 10.1903, 42, 63000, 2.46359, 0.142503, 0.00212542, 0.999501
33, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84009, 84918, 127377000, 10.1903, 84, 126000, 4.57904, 0.126395, 0.00202263, 0.999001
41, 83997, 84918, 127377000, 10.1903, 96, 144000, 5.52364, 0.103291, 0.00327129, 0.998858
45, 83945, 84918, 127377000, 10.1903, 84, 126000, 4.9573, 0.115495, 0.00177614, 0.999
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83999, 84918, 127377000, 10.1903, 94, 141000, 5.22509, 0.109509, 0.00332746, 0.998882
65, 83989, 84918, 127377000, 10.1903, 42, 63000, 2.57627, 0.140453, 0.00195309, 0.9995
69, 83971, 84918, 127377000, 10.1903, 60, 90000, 4.79274, 0.103871, 0.00133909, 0.999286
