Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82638, 84918, 127377000, 10.1903, 1397, 2095500, 0.167642, 0.840939, 0.0272262, 0.983376
6, 82918, 84918, 127377000, 10.1903, 1398, 2097000, 0.167812, 0.825724, 0.0278377, 0.98342
10, 83611, 84918, 127377000, 10.1903, 1027, 1540500, 0.123277, 0.854489, 0.0343758, 0.987866
14, 83002, 84918, 127377000, 10.1903, 994, 1491000, 0.119369, 0.833728, 0.0340553, 0.988166
18, 83357, 84918, 127377000, 10.1903, 1295, 1942500, 0.155409, 0.841327, 0.0247858, 0.984702
22, 82786, 84918, 127377000, 10.1903, 1306, 1959000, 0.156726, 0.828889, 0.0283454, 0.984469
26, 83648, 84918, 127377000, 10.1903, 983, 1474500, 0.117981, 0.848124, 0.0321081, 0.988385
30, 82974, 84918, 127377000, 10.1903, 1095, 1642500, 0.131419, 0.836352, 0.0287763, 0.986975
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82976, 84918, 127377000, 10.1903, 1151, 1726500, 0.138158, 0.838502, 0.0321391, 0.986318
42, 82928, 84918, 127377000, 10.1903, 1151, 1726500, 0.138248, 0.853559, 0.0302852, 0.98631
46, 82925, 84918, 127377000, 10.1903, 1170, 1755000, 0.140438, 0.83712, 0.0305077, 0.986087
50, 82829, 84918, 127377000, 10.1903, 1231, 1846500, 0.147739, 0.837456, 0.0268673, 0.985356
54, 82842, 84918, 127377000, 10.1903, 1280, 1920000, 0.153618, 0.837768, 0.028976, 0.984784
58, 83294, 84918, 127377000, 10.1903, 1316, 1974000, 0.157934, 0.847382, 0.0264114, 0.984446
62, 83599, 84918, 127377000, 10.1903, 1081, 1621500, 0.129741, 0.856959, 0.0304732, 0.987234
66, 82771, 84918, 127377000, 10.1903, 1302, 1953000, 0.156251, 0.826038, 0.0257999, 0.984513
70, 83275, 84918, 127377000, 10.1903, 1040, 1560000, 0.124825, 0.863407, 0.032727, 0.987665
74, 83430, 84918, 127377000, 10.1903, 1107, 1660500, 0.132877, 0.85399, 0.0314489, 0.986905
78, 83471, 84918, 127377000, 10.1903, 1222, 1833000, 0.146676, 0.829118, 0.0278203, 0.985571
82, 83389, 84918, 127377000, 10.1903, 1268, 1902000, 0.152196, 0.844715, 0.0300631, 0.985022
86, 83553, 84918, 127377000, 10.1903, 1169, 1753500, 0.140315, 0.836377, 0.0279963, 0.986202
90, 82859, 84918, 127377000, 10.1903, 1198, 1797000, 0.143798, 0.835793, 0.0271381, 0.985748
94, 83656, 84918, 127377000, 10.1903, 945, 1417500, 0.113466, 0.824976, 0.0321834, 0.98883
98, 83485, 84918, 127377000, 10.1903, 1058, 1587000, 0.127093, 0.831447, 0.030018, 0.987486
102, 83404, 84918, 127377000, 10.1903, 1198, 1797000, 0.143969, 0.879465, 0.0296115, 0.98584
106, 83564, 84918, 127377000, 10.1903, 1123, 1684500, 0.134785, 0.830271, 0.0287999, 0.986739
110, 82719, 84918, 127377000, 10.1903, 1384, 2076000, 0.166085, 0.840364, 0.0268599, 0.983544
114, 83320, 84918, 127377000, 10.1903, 1423, 2134500, 0.170763, 0.855758, 0.0273822, 0.983208
