Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 545, 84918, 127377000, 10.1903, 84312, 126468000, 10.118, 0.00594502, 0.00210318, 0.00642257
7, 541, 84918, 127377000, 10.1903, 84314, 126471000, 10.1181, 0.00597576, 0.00210478, 0.00637558
11, 505, 84918, 127377000, 10.1903, 84351, 126526500, 10.1229, 0.00600356, 0.00210574, 0.00595126
15, 526, 84918, 127377000, 10.1903, 84329, 126493500, 10.1202, 0.00603536, 0.00210751, 0.00619881
19, 488, 84918, 127377000, 10.1903, 84364, 126546000, 10.1242, 0.00606312, 0.00210827, 0.00575119
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 484, 84918, 127377000, 10.1903, 84367, 126550500, 10.1245, 0.00609495, 0.00210951, 0.00570412
31, 433, 84918, 127377000, 10.1903, 84436, 126654000, 10.1327, 0.00612735, 0.00210585, 0.00510198
35, 547, 84918, 127377000, 10.1903, 84310, 126465000, 10.1174, 0.00615428, 0.00211289, 0.00644614
39, 530, 84918, 127377000, 10.1903, 84322, 126483000, 10.1194, 0.00618364, 0.00211442, 0.00624617
43, 1338, 84918, 127377000, 10.1903, 83515, 125272500, 10.0225, 0.00623666, 0.00212742, 0.0157684
47, 491, 84918, 127377000, 10.1903, 84361, 126541500, 10.124, 0.0062481, 0.00211632, 0.00578655
51, 513, 84918, 127377000, 10.1903, 84342, 126513000, 10.1216, 0.00628436, 0.00211813, 0.00604561
55, 512, 84918, 127377000, 10.1903, 84352, 126528000, 10.1224, 0.00630828, 0.00211915, 0.00603318
59, 494, 84918, 127377000, 10.1903, 84362, 126543000, 10.1243, 0.00633546, 0.00211973, 0.00582163
63, 469, 84918, 127377000, 10.1903, 84387, 126580500, 10.1268, 0.00636431, 0.00212086, 0.00552701
67, 504, 84918, 127377000, 10.1903, 84358, 126537000, 10.1232, 0.00638905, 0.00212215, 0.00593905
