Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 354, 84918, 127377000, 10.1903, 84518, 126777000, 10.143, 0.0121221, 0.00223164, 0.00417099
7, 244, 84918, 127377000, 10.1903, 84636, 126954000, 10.1575, 0.0119876, 0.00219602, 0.00287465
11, 357, 84918, 127377000, 10.1903, 84507, 126760500, 10.1415, 0.0122084, 0.00223249, 0.00420673
15, 1153, 84918, 127377000, 10.1903, 83737, 125605500, 10.0488, 0.0121427, 0.00222899, 0.0135823
19, 390, 84918, 127377000, 10.1903, 84486, 126729000, 10.1385, 0.0122832, 0.00223358, 0.00459494
23, 316, 84918, 127377000, 10.1903, 84542, 126813000, 10.1478, 0.0122993, 0.00223345, 0.00372387
27, 311, 84918, 127377000, 10.1903, 84549, 126823500, 10.1486, 0.0122975, 0.00223341, 0.00366486
31, 344, 84918, 127377000, 10.1903, 84518, 126777000, 10.1447, 0.0123097, 0.00223389, 0.00405364
35, 340, 84918, 127377000, 10.1903, 84524, 126786000, 10.1455, 0.0123223, 0.00223396, 0.00400641
39, 267, 84918, 127377000, 10.1903, 84596, 126894000, 10.154, 0.0123171, 0.00223331, 0.00314625
43, 292, 84918, 127377000, 10.1903, 84578, 126867000, 10.1517, 0.0123356, 0.00223384, 0.00344056
47, 281, 84918, 127377000, 10.1903, 84591, 126886500, 10.1524, 0.0123645, 0.00223405, 0.00331087
51, 178, 84918, 127377000, 10.1903, 84706, 127059000, 10.1663, 0.0122752, 0.00222138, 0.00209698
55, 330, 84918, 127377000, 10.1903, 84556, 126834000, 10.147, 0.0124143, 0.00223485, 0.00388757
59, 283, 84918, 127377000, 10.1903, 84590, 126885000, 10.1518, 0.0124644, 0.00223519, 0.00333439
63, 277, 84918, 127377000, 10.1903, 84588, 126882000, 10.1531, 0.012474, 0.00223528, 0.00326401
67, 248, 84918, 127377000, 10.1903, 84634, 126951000, 10.1571, 0.0125045, 0.00223538, 0.0029217
71, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1666, 0.0121593, 0.0021661, 0.00206166
75, 418, 84918, 127377000, 10.1903, 84439, 126658500, 10.134, 0.0125224, 0.00223611, 0.00492593
79, 396, 84918, 127377000, 10.1903, 84479, 126718500, 10.1382, 0.0125553, 0.00223616, 0.00466568
