Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82427, 84918, 127377000, 10.1903, 896, 1344000, 0.107522, 1.24771, 0.0607785, 0.989247
6, 82630, 84918, 127377000, 10.1903, 1121, 1681500, 0.134759, 1.18957, 0.0562902, 0.986615
10, 83551, 84918, 127377000, 10.1903, 86, 129000, 0.0103706, 1.20493, 0.175396, 0.998972
14, 82832, 84918, 127377000, 10.1903, 819, 1228500, 0.098451, 1.17558, 0.0599622, 0.990209
18, 82754, 84918, 127377000, 10.1903, 947, 1420500, 0.113838, 1.20943, 0.0576041, 0.988686
22, 82111, 84918, 127377000, 10.1903, 1009, 1513500, 0.121296, 1.2231, 0.0562198, 0.987861
26, 82390, 84918, 127377000, 10.1903, 875, 1312500, 0.105004, 1.2427, 0.0596342, 0.989491
30, 83274, 84918, 127377000, 10.1903, 758, 1137000, 0.0909654, 1.18226, 0.0615281, 0.99098
34, 82699, 84918, 127377000, 10.1903, 982, 1473000, 0.117843, 1.20335, 0.0593997, 0.988265
38, 82464, 84918, 127377000, 10.1903, 890, 1335000, 0.106802, 1.21122, 0.05992, 0.989323
42, 81936, 84918, 127377000, 10.1903, 1196, 1794000, 0.143772, 1.20567, 0.0593469, 0.985613
