Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83746, 84918, 127377000, 10.1903, 263, 394500, 2.08542, 0.726333, 0.00694966, 0.996869
5, 83799, 84918, 127377000, 10.1903, 210, 315000, 1.68335, 0.794028, 0.00659964, 0.9975
9, 84002, 84918, 127377000, 10.1903, 1, 1500, 0.00926547, 1.07728, 0, 0.999988
13, 83799, 84918, 127377000, 10.1903, 210, 315000, 1.83559, 0.761939, 0.00601965, 0.9975
17, 83759, 84918, 127377000, 10.1903, 252, 378000, 2.01539, 0.755632, 0.00572191, 0.997
21, 83705, 84918, 127377000, 10.1903, 252, 378000, 2.0137, 0.75049, 0.00576391, 0.996998
25, 83704, 84918, 127377000, 10.1903, 252, 378000, 2.01217, 0.753522, 0.00585476, 0.996998
29, 83771, 84918, 127377000, 10.1903, 184, 276000, 1.64073, 0.653177, 0.00657399, 0.997808
33, 83744, 84918, 127377000, 10.1903, 210, 315000, 1.67389, 0.829296, 0.00653452, 0.997499
37, 83764, 84918, 127377000, 10.1903, 252, 378000, 2.00717, 0.745177, 0.00582132, 0.997001
41, 83741, 84918, 127377000, 10.1903, 272, 408000, 2.16386, 0.702701, 0.00678754, 0.996762
