Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65112, 84918, 127377000, 10.1903, 18966, 28449000, 2.276, 0.891898, 0.0028422, 0.774424
8, 66148, 84918, 127377000, 10.1903, 18678, 28017000, 2.24153, 0.914735, 0.00281496, 0.779808
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65237, 84918, 127377000, 10.1903, 18950, 28425000, 2.27407, 0.896063, 0.00284012, 0.774906
20, 64985, 84918, 127377000, 10.1903, 18945, 28417500, 2.27355, 0.891216, 0.0028496, 0.774276
24, 65009, 84918, 127377000, 10.1903, 18978, 28467000, 2.27741, 0.889919, 0.00283954, 0.774036
28, 65008, 84918, 127377000, 10.1903, 18944, 28416000, 2.27338, 0.892776, 0.00284105, 0.774347
32, 65175, 84918, 127377000, 10.1903, 18938, 28407000, 2.27261, 0.892163, 0.00283622, 0.77485
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65076, 84918, 127377000, 10.1903, 18963, 28444500, 2.2756, 0.891955, 0.00282958, 0.774355
44, 65288, 84918, 127377000, 10.1903, 18960, 28440000, 2.27536, 0.893945, 0.00283999, 0.77495
48, 65087, 84918, 127377000, 10.1903, 18975, 28462500, 2.27715, 0.889822, 0.00283855, 0.774274
52, 64990, 84918, 127377000, 10.1903, 18958, 28437000, 2.27515, 0.889396, 0.00284089, 0.77417
56, 66174, 84918, 127377000, 10.1903, 18679, 28018500, 2.24153, 0.911321, 0.00281187, 0.779866
60, 64938, 84918, 127377000, 10.1903, 18956, 28434000, 2.27482, 0.891878, 0.00283272, 0.774048
64, 65052, 84918, 127377000, 10.1903, 18971, 28456500, 2.27661, 0.892465, 0.00283841, 0.774217
