Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83002, 84918, 127377000, 10.1903, 671, 1006500, 0.0805829, 1.15289, 0.0715408, 0.991981
6, 83146, 84918, 127377000, 10.1903, 658, 987000, 0.0790994, 1.15539, 0.066203, 0.992148
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83355, 84918, 127377000, 10.1903, 691, 1036500, 0.0829856, 1.11079, 0.0659032, 0.991778
18, 82719, 84918, 127377000, 10.1903, 675, 1012500, 0.0811559, 1.15618, 0.0757506, 0.991906
22, 82411, 84918, 127377000, 10.1903, 665, 997500, 0.0798814, 1.07044, 0.0676946, 0.991995
26, 82363, 84918, 127377000, 10.1903, 673, 1009500, 0.0808271, 1.11092, 0.068391, 0.991895
30, 82329, 84918, 127377000, 10.1903, 699, 1048500, 0.0839482, 1.0872, 0.0661338, 0.991581
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82392, 84918, 127377000, 10.1903, 676, 1014000, 0.0811998, 1.13017, 0.06264, 0.991862
42, 83123, 84918, 127377000, 10.1903, 670, 1005000, 0.0804876, 1.14845, 0.0639974, 0.992004
46, 83200, 84918, 127377000, 10.1903, 693, 1039500, 0.0832924, 1.12398, 0.0666963, 0.991739
50, 83280, 84918, 127377000, 10.1903, 694, 1041000, 0.0833614, 1.09929, 0.0680544, 0.991736
54, 83356, 84918, 127377000, 10.1903, 688, 1032000, 0.0826534, 1.11408, 0.0620521, 0.991814
58, 83395, 84918, 127377000, 10.1903, 673, 1009500, 0.0809194, 1.11252, 0.0715632, 0.991995
