Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 251, 84918, 127377000, 10.1903, 84625, 126937500, 10.1566, 0.00699625, 0.00212454, 0.00295726
5, 253, 84918, 127377000, 10.1903, 84635, 126952500, 10.1566, 0.00701882, 0.00212676, 0.0029804
9, 260, 84918, 127377000, 10.1903, 84620, 126930000, 10.1547, 0.00706564, 0.00212836, 0.00306315
13, 271, 84918, 127377000, 10.1903, 84618, 126927000, 10.1544, 0.00709914, 0.00213007, 0.0031924
17, 241, 84918, 127377000, 10.1903, 84639, 126958500, 10.1579, 0.00717816, 0.00213199, 0.0028393
21, 235, 84918, 127377000, 10.1903, 84656, 126984000, 10.1589, 0.00721185, 0.00213369, 0.00276826
25, 247, 84918, 127377000, 10.1903, 84629, 126943500, 10.1568, 0.00725331, 0.00213546, 0.00291013
29, 238, 84918, 127377000, 10.1903, 84646, 126969000, 10.1583, 0.00729052, 0.00213693, 0.00280383
33, 67, 84918, 127377000, 10.1903, 84826, 127239000, 10.1809, 0.0070357, 0.00201876, 0.000789229
37, 265, 84918, 127377000, 10.1903, 84623, 126934500, 10.1553, 0.00738572, 0.00213996, 0.00312176
41, 245, 84918, 127377000, 10.1903, 84630, 126945000, 10.1572, 0.0074002, 0.00214063, 0.0028866
