Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83269, 84918, 127377000, 10.1903, 973, 1459500, 6.42704, 0.0582584, 0.00280135, 0.98845
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83262, 84918, 127377000, 10.1903, 980, 1470000, 6.46976, 0.0618889, 0.00279461, 0.988367
13, 83275, 84918, 127377000, 10.1903, 967, 1450500, 6.34145, 0.0631514, 0.00284435, 0.988521
17, 84116, 84918, 127377000, 10.1903, 126, 189000, 0.831343, 0.434128, 0.00513534, 0.998504
21, 84177, 84918, 127377000, 10.1903, 64, 96000, 0.536396, 0.398545, 0.0172528, 0.99924
25, 83228, 84918, 127377000, 10.1903, 1014, 1521000, 6.62843, 0.0710509, 0.0027546, 0.987963
29, 83228, 84918, 127377000, 10.1903, 1010, 1515000, 6.61477, 0.0783076, 0.00276261, 0.98801
33, 83279, 84918, 127377000, 10.1903, 959, 1438500, 6.31774, 0.063432, 0.00286013, 0.988616
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83263, 84918, 127377000, 10.1903, 975, 1462500, 6.41246, 0.0628292, 0.00282683, 0.988426
45, 83248, 84918, 127377000, 10.1903, 990, 1485000, 6.50745, 0.0621432, 0.00281962, 0.988248
49, 83271, 84918, 127377000, 10.1903, 967, 1450500, 6.33832, 0.0638091, 0.00285716, 0.988521
53, 83271, 84918, 127377000, 10.1903, 967, 1450500, 6.35079, 0.0634614, 0.00285577, 0.988521
57, 83248, 84918, 127377000, 10.1903, 989, 1483500, 6.48918, 0.0624982, 0.00281563, 0.988259
61, 83257, 84918, 127377000, 10.1903, 983, 1474500, 6.46892, 0.0623543, 0.00282141, 0.988331
65, 84115, 84918, 127377000, 10.1903, 126, 189000, 0.830904, 0.442541, 0.0133072, 0.998504
