Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 310, 84918, 127377000, 10.1903, 84594, 126891000, 10.1521, 0.0287706, 0.00226982, 0.00365118
9, 289, 84918, 127377000, 10.1903, 84615, 126922500, 10.1543, 0.0299928, 0.00229896, 0.00340384
13, 319, 84918, 127377000, 10.1903, 84581, 126871500, 10.1509, 0.0299292, 0.00229899, 0.00375736
17, 271, 84918, 127377000, 10.1903, 84633, 126949500, 10.1567, 0.0299877, 0.00229909, 0.00319184
21, 265, 84918, 127377000, 10.1903, 84628, 126942000, 10.1579, 0.0286583, 0.00226079, 0.00312158
25, 299, 84918, 127377000, 10.1903, 84582, 126873000, 10.1535, 0.0301938, 0.00229896, 0.00352258
29, 1169, 84918, 127377000, 10.1903, 83721, 125581500, 10.0489, 0.0302324, 0.00231133, 0.0137708
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 297, 84918, 127377000, 10.1903, 84580, 126870000, 10.1536, 0.030166, 0.00229898, 0.00349918
41, 281, 84918, 127377000, 10.1903, 84599, 126898500, 10.1557, 0.0296348, 0.00229348, 0.00331056
45, 283, 84918, 127377000, 10.1903, 84610, 126915000, 10.1552, 0.0295818, 0.0022936, 0.00333361
49, 287, 84918, 127377000, 10.1903, 84590, 126885000, 10.1547, 0.0300701, 0.00229903, 0.00338136
53, 1171, 84918, 127377000, 10.1903, 83712, 125568000, 10.0487, 0.0300306, 0.0023115, 0.0137955
57, 283, 84918, 127377000, 10.1903, 84621, 126931500, 10.156, 0.0298961, 0.00224884, 0.00333318
61, 337, 84918, 127377000, 10.1903, 84568, 126852000, 10.1488, 0.0302718, 0.00229963, 0.00396914
65, 315, 84918, 127377000, 10.1903, 84575, 126862500, 10.1512, 0.0302882, 0.00229927, 0.00371068
69, 306, 84918, 127377000, 10.1903, 84592, 126888000, 10.1523, 0.0303713, 0.0022991, 0.00360433
73, 295, 84918, 127377000, 10.1903, 84603, 126904500, 10.1537, 0.0303736, 0.00229941, 0.00347476
77, 342, 84918, 127377000, 10.1903, 84560, 126840000, 10.1482, 0.0302923, 0.00229979, 0.00402817
81, 350, 84918, 127377000, 10.1903, 84556, 126834000, 10.1471, 0.0303409, 0.00230004, 0.00412221
85, 302, 84918, 127377000, 10.1903, 84575, 126862500, 10.1527, 0.0304087, 0.00229952, 0.00355809
89, 352, 84918, 127377000, 10.1903, 84531, 126796500, 10.1467, 0.0304605, 0.00230019, 0.00414688
