Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.00519925, 0.00205896, 0.00182576
7, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1702, 0.00524032, 0.00206158, 0.00175515
11, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.00528146, 0.00206439, 0.00180221
15, 161, 84918, 127377000, 10.1903, 84736, 127104000, 10.169, 0.00532078, 0.00206719, 0.00189642
19, 147, 84918, 127377000, 10.1903, 84750, 127125000, 10.1707, 0.00536238, 0.0020703, 0.00173151
23, 159, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.00542088, 0.0020727, 0.00187284
27, 159, 84918, 127377000, 10.1903, 84734, 127101000, 10.1691, 0.00545401, 0.00207545, 0.00187295
31, 146, 84918, 127377000, 10.1903, 84750, 127125000, 10.1709, 0.00550002, 0.002078, 0.00171975
35, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00531313, 0.0019614, 0.000164869
39, 143, 84918, 127377000, 10.1903, 84750, 127125000, 10.171, 0.00558204, 0.00208244, 0.00168447
43, 170, 84918, 127377000, 10.1903, 84725, 127087500, 10.1681, 0.00559876, 0.00208353, 0.00200247
