Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82122, 84918, 127377000, 10.1903, 2006, 3009000, 0.240723, 1.17776, 0.0339397, 0.976155
8, 81693, 84918, 127377000, 10.1903, 2191, 3286500, 0.263054, 1.18559, 0.0324715, 0.973881
12, 82112, 84918, 127377000, 10.1903, 1628, 2442000, 0.195608, 1.17356, 0.0345017, 0.980559
16, 81794, 84918, 127377000, 10.1903, 2318, 3477000, 0.278301, 1.19537, 0.0316094, 0.972442
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81950, 84918, 127377000, 10.1903, 2075, 3112500, 0.249316, 1.18439, 0.0349756, 0.975305
28, 81369, 84918, 127377000, 10.1903, 2220, 3330000, 0.266405, 1.22523, 0.0337217, 0.973441
32, 83650, 84918, 127377000, 10.1903, 4, 6000, 0.000520676, 1.08866, 0.392247, 0.999952
36, 81820, 84918, 127377000, 10.1903, 2161, 3241500, 0.259328, 1.1833, 0.0332314, 0.974268
40, 82111, 84918, 127377000, 10.1903, 1789, 2683500, 0.214685, 1.19702, 0.0352603, 0.978677
44, 82041, 84918, 127377000, 10.1903, 1709, 2563500, 0.205087, 1.18567, 0.0364893, 0.979594
48, 81658, 84918, 127377000, 10.1903, 2168, 3252000, 0.260167, 1.19623, 0.0332501, 0.974137
52, 81708, 84918, 127377000, 10.1903, 2340, 3510000, 0.280804, 1.19308, 0.033265, 0.972159
