Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74814, 84918, 127377000, 10.1903, 9158, 13737000, 1.0999, 0.82515, 0.0117192, 0.89094
5, 74472, 84918, 127377000, 10.1903, 9212, 13818000, 1.10657, 0.89633, 0.0111105, 0.889919
9, 74224, 84918, 127377000, 10.1903, 9439, 14158500, 1.13379, 0.81991, 0.0109909, 0.887178
13, 82483, 84918, 127377000, 10.1903, 1068, 1602000, 0.128381, 1.27672, 0.0327492, 0.987217
17, 74569, 84918, 127377000, 10.1903, 9119, 13678500, 1.09526, 0.860741, 0.0114819, 0.891036
21, 74357, 84918, 127377000, 10.1903, 9283, 13924500, 1.11494, 0.863577, 0.0110187, 0.889012
25, 74334, 84918, 127377000, 10.1903, 9341, 14011500, 1.1219, 0.836271, 0.0110232, 0.888366
29, 74298, 84918, 127377000, 10.1903, 9431, 14146500, 1.13268, 0.860687, 0.0119946, 0.887363
33, 74015, 84918, 127377000, 10.1903, 9371, 14056500, 1.12554, 0.922781, 0.0113822, 0.887619
37, 74823, 84918, 127377000, 10.1903, 9266, 13899000, 1.11294, 0.968556, 0.0112823, 0.889807
41, 74310, 84918, 127377000, 10.1903, 9455, 14182500, 1.13562, 0.887894, 0.0109146, 0.887125
45, 74496, 84918, 127377000, 10.1903, 9194, 13791000, 1.10423, 0.844406, 0.0112692, 0.890142
