Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77819, 84918, 127377000, 10.1903, 6303, 9454500, 0.757315, 1.01788, 0.013369, 0.925073
8, 78358, 84918, 127377000, 10.1903, 5901, 8851500, 0.709099, 1.02375, 0.0139601, 0.929966
12, 77884, 84918, 127377000, 10.1903, 6304, 9456000, 0.757426, 1.01575, 0.013374, 0.92512
16, 78396, 84918, 127377000, 10.1903, 6010, 9015000, 0.722195, 1.00837, 0.0140289, 0.928797
20, 78156, 84918, 127377000, 10.1903, 6249, 9373500, 0.750888, 1.01228, 0.0136093, 0.925964
24, 78548, 84918, 127377000, 10.1903, 5683, 8524500, 0.682919, 0.996227, 0.0140022, 0.932531
28, 78203, 84918, 127377000, 10.1903, 6229, 9343500, 0.748464, 1.00698, 0.0134037, 0.926225
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78142, 84918, 127377000, 10.1903, 6270, 9405000, 0.753375, 1.00832, 0.0134632, 0.925721
40, 78097, 84918, 127377000, 10.1903, 6271, 9406500, 0.753481, 1.01056, 0.0133643, 0.925671
44, 78093, 84918, 127377000, 10.1903, 6138, 9207000, 0.737565, 1.02023, 0.0139872, 0.927129
48, 78024, 84918, 127377000, 10.1903, 6276, 9414000, 0.75408, 1.00893, 0.0133308, 0.925552
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78143, 84918, 127377000, 10.1903, 6077, 9115500, 0.730228, 1.01773, 0.0141025, 0.927844
60, 78573, 84918, 127377000, 10.1903, 5775, 8662500, 0.693972, 1.02041, 0.0136167, 0.931534
64, 78319, 84918, 127377000, 10.1903, 5832, 8748000, 0.700818, 1.02472, 0.0136477, 0.930696
68, 78269, 84918, 127377000, 10.1903, 5954, 8931000, 0.715477, 1.01587, 0.0135862, 0.929307
72, 77956, 84918, 127377000, 10.1903, 6299, 9448500, 0.75684, 1.01408, 0.0134548, 0.925239
76, 77940, 84918, 127377000, 10.1903, 6277, 9415500, 0.754195, 1.01447, 0.0134725, 0.925466
