Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81113, 84918, 127377000, 10.1903, 3050, 4575000, 0.366115, 0.38142, 0.012591, 0.963761
7, 81057, 84918, 127377000, 10.1903, 3090, 4635000, 0.370938, 0.385126, 0.0131571, 0.963279
11, 80469, 84918, 127377000, 10.1903, 3503, 5254500, 0.420513, 0.371882, 0.012253, 0.958284
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80461, 84918, 127377000, 10.1903, 3873, 5809500, 0.464903, 0.351464, 0.0108138, 0.954075
23, 80636, 84918, 127377000, 10.1903, 3700, 5550000, 0.444153, 0.358943, 0.0115263, 0.956128
27, 80975, 84918, 127377000, 10.1903, 3259, 4888500, 0.39121, 0.370784, 0.012197, 0.96131
31, 80418, 84918, 127377000, 10.1903, 4109, 6163500, 0.49324, 0.363891, 0.0115008, 0.951388
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79975, 84918, 127377000, 10.1903, 4252, 6378000, 0.514124, 0.363641, 0.0102261, 0.949517
43, 80333, 84918, 127377000, 10.1903, 3935, 5902500, 0.475789, 0.345669, 0.0103543, 0.953304
47, 80508, 84918, 127377000, 10.1903, 3605, 5407500, 0.435884, 0.358861, 0.0120137, 0.957141
51, 80432, 84918, 127377000, 10.1903, 3739, 5608500, 0.452083, 0.349029, 0.010619, 0.955579
55, 83898, 84918, 127377000, 10.1903, 1, 1500, 0.000163109, 0.975129, 0, 0.999988
59, 80207, 84918, 127377000, 10.1903, 3834, 5751000, 0.463208, 0.422586, 0.0104768, 0.954379
63, 82658, 84918, 127377000, 10.1903, 1554, 2331000, 0.186554, 0.319698, 0.0190213, 0.981547
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81824, 84918, 127377000, 10.1903, 2150, 3225000, 0.258098, 0.425163, 0.00919856, 0.974397
75, 80941, 84918, 127377000, 10.1903, 2958, 4437000, 0.357368, 0.367885, 0.0135077, 0.964743
79, 82299, 84918, 127377000, 10.1903, 1909, 2863500, 0.22917, 0.284866, 0.0165302, 0.97733
83, 80986, 84918, 127377000, 10.1903, 3123, 4684500, 0.374905, 0.371858, 0.012929, 0.96287
87, 81235, 84918, 127377000, 10.1903, 2866, 4299000, 0.344041, 0.376393, 0.0111392, 0.965922
