Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80133, 84918, 127377000, 10.1903, 4431, 6646500, 0.531804, 0.977777, 0.0110148, 0.947602
12, 80027, 84918, 127377000, 10.1903, 4426, 6639000, 0.531415, 0.9756, 0.0111705, 0.947592
16, 80151, 84918, 127377000, 10.1903, 4456, 6684000, 0.5348, 0.978293, 0.0110926, 0.947333
20, 80099, 84918, 127377000, 10.1903, 4450, 6675000, 0.534144, 0.976952, 0.0110798, 0.947368
24, 80143, 84918, 127377000, 10.1903, 4401, 6601500, 0.528254, 0.978434, 0.01117, 0.947944
28, 80028, 84918, 127377000, 10.1903, 4430, 6645000, 0.531674, 0.977719, 0.0110685, 0.947548
32, 79959, 84918, 127377000, 10.1903, 4363, 6544500, 0.523698, 0.987812, 0.0111064, 0.948258
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80106, 84918, 127377000, 10.1903, 4434, 6651000, 0.53214, 0.975063, 0.0108925, 0.947551
44, 80130, 84918, 127377000, 10.1903, 4436, 6654000, 0.532373, 0.977944, 0.0109375, 0.947544
48, 80006, 84918, 127377000, 10.1903, 4442, 6663000, 0.533084, 0.971498, 0.0110946, 0.9474
52, 80052, 84918, 127377000, 10.1903, 4438, 6657000, 0.532825, 0.972987, 0.0111839, 0.947473
56, 79947, 84918, 127377000, 10.1903, 4344, 6516000, 0.521404, 0.989838, 0.0111904, 0.948464
60, 80005, 84918, 127377000, 10.1903, 4346, 6519000, 0.521555, 0.984638, 0.0113373, 0.948477
64, 80154, 84918, 127377000, 10.1903, 4324, 6486000, 0.518907, 0.98041, 0.011338, 0.948815
68, 80115, 84918, 127377000, 10.1903, 4360, 6540000, 0.52322, 0.980991, 0.0112896, 0.948387
72, 80039, 84918, 127377000, 10.1903, 4390, 6585000, 0.526812, 0.979684, 0.0112133, 0.948004
76, 80051, 84918, 127377000, 10.1903, 4402, 6603000, 0.528248, 0.980607, 0.0112879, 0.947876
80, 80116, 84918, 127377000, 10.1903, 4414, 6621000, 0.529801, 0.980425, 0.0112374, 0.947782
84, 80042, 84918, 127377000, 10.1903, 4424, 6636000, 0.53099, 0.979422, 0.0111292, 0.947624
88, 79871, 84918, 127377000, 10.1903, 4404, 6606000, 0.528778, 0.985068, 0.0113597, 0.947743
92, 80041, 84918, 127377000, 10.1903, 4405, 6607500, 0.528697, 0.983671, 0.0112502, 0.947836
