Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29068, 84918, 127377000, 10.1903, 55498, 83247000, 6.66273, 0.356143, 0.00346427, 0.343732
5, 29193, 84918, 127377000, 10.1903, 55582, 83373000, 6.67063, 0.355544, 0.00346004, 0.344359
9, 29217, 84918, 127377000, 10.1903, 55515, 83272500, 6.66365, 0.339591, 0.00347037, 0.344817
13, 29678, 84918, 127377000, 10.1903, 54978, 82467000, 6.59849, 0.349192, 0.00347336, 0.350572
17, 29015, 84918, 127377000, 10.1903, 55518, 83277000, 6.66281, 0.319469, 0.00346751, 0.343239
21, 29277, 84918, 127377000, 10.1903, 55528, 83292000, 6.6655, 0.350899, 0.0034742, 0.345227
25, 29105, 84918, 127377000, 10.1903, 55544, 83316000, 6.66661, 0.336328, 0.00347135, 0.343832
29, 28854, 84918, 127377000, 10.1903, 55502, 83253000, 6.66213, 0.32464, 0.00346811, 0.34205
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 29051, 84918, 127377000, 10.1903, 55559, 83338500, 6.66808, 0.325508, 0.00346954, 0.343352
41, 29211, 84918, 127377000, 10.1903, 55501, 83251500, 6.66238, 0.354067, 0.00347365, 0.344827
45, 29221, 84918, 127377000, 10.1903, 55493, 83239500, 6.66166, 0.356043, 0.00346579, 0.344937
49, 29105, 84918, 127377000, 10.1903, 55548, 83322000, 6.66649, 0.316695, 0.00346934, 0.343815
53, 29063, 84918, 127377000, 10.1903, 55542, 83313000, 6.66768, 0.328691, 0.00340394, 0.343514
57, 28869, 84918, 127377000, 10.1903, 55539, 83308500, 6.66878, 0.325497, 0.00346549, 0.342017
61, 29234, 84918, 127377000, 10.1903, 55502, 83253000, 6.66262, 0.353625, 0.00347009, 0.345001
65, 29005, 84918, 127377000, 10.1903, 55560, 83340000, 6.67053, 0.337023, 0.00328678, 0.342991
69, 29256, 84918, 127377000, 10.1903, 55526, 83289000, 6.6662, 0.337569, 0.00341285, 0.345073
73, 29035, 84918, 127377000, 10.1903, 55525, 83287500, 6.66419, 0.326693, 0.00347262, 0.343366
77, 29176, 84918, 127377000, 10.1903, 55556, 83334000, 6.67095, 0.351925, 0.00330089, 0.344333
81, 28967, 84918, 127377000, 10.1903, 55541, 83311500, 6.66584, 0.317169, 0.00344818, 0.342772
85, 28951, 84918, 127377000, 10.1903, 55560, 83340000, 6.66805, 0.317271, 0.0034536, 0.342571
89, 29001, 84918, 127377000, 10.1903, 55498, 83247000, 6.66253, 0.367269, 0.00346541, 0.343211
93, 28928, 84918, 127377000, 10.1903, 55527, 83290500, 6.66742, 0.326002, 0.00345262, 0.342526
97, 29129, 84918, 127377000, 10.1903, 55530, 83295000, 6.66561, 0.35614, 0.00347241, 0.344074
101, 29055, 84918, 127377000, 10.1903, 55520, 83280000, 6.66344, 0.331156, 0.00346938, 0.343541
105, 29059, 84918, 127377000, 10.1903, 55508, 83262000, 6.66417, 0.335656, 0.00345471, 0.343621
109, 28850, 84918, 127377000, 10.1903, 55543, 83314500, 6.66711, 0.334298, 0.00346765, 0.341853
113, 29253, 84918, 127377000, 10.1903, 55514, 83271000, 6.66312, 0.353412, 0.00347641, 0.345099
