Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78834, 84918, 127377000, 10.1903, 5346, 8019000, 0.642064, 0.380779, 0.0220087, 0.936493
7, 78546, 84918, 127377000, 10.1903, 5822, 8733000, 0.69924, 0.358047, 0.0197248, 0.930993
11, 78606, 84918, 127377000, 10.1903, 5905, 8857500, 0.70975, 0.360041, 0.0196942, 0.930127
15, 78676, 84918, 127377000, 10.1903, 5807, 8710500, 0.69786, 0.382782, 0.0202889, 0.931264
19, 78631, 84918, 127377000, 10.1903, 5677, 8515500, 0.681801, 0.360512, 0.0210133, 0.932664
23, 82107, 84918, 127377000, 10.1903, 1926, 2889000, 0.231865, 0.676001, 0.0262125, 0.97708
27, 79802, 84918, 127377000, 10.1903, 4831, 7246500, 0.580154, 0.399966, 0.0214173, 0.942918
31, 78983, 84918, 127377000, 10.1903, 5481, 8221500, 0.658804, 0.353834, 0.0207941, 0.935108
35, 79199, 84918, 127377000, 10.1903, 5454, 8181000, 0.655024, 0.348588, 0.0212521, 0.935572
39, 79247, 84918, 127377000, 10.1903, 5308, 7962000, 0.638005, 0.372937, 0.0212329, 0.937224
43, 78953, 84918, 127377000, 10.1903, 5310, 7965000, 0.638239, 0.380183, 0.0205479, 0.936983
47, 79033, 84918, 127377000, 10.1903, 5450, 8175000, 0.65455, 0.341188, 0.0220806, 0.93549
51, 79315, 84918, 127377000, 10.1903, 5316, 7974000, 0.638393, 0.365409, 0.0210127, 0.937186
55, 78686, 84918, 127377000, 10.1903, 5492, 8238000, 0.659573, 0.353922, 0.0215675, 0.934757
59, 79544, 84918, 127377000, 10.1903, 4943, 7414500, 0.597097, 0.497109, 0.0157013, 0.941494
63, 81520, 84918, 127377000, 10.1903, 2680, 4020000, 0.321858, 0.332229, 0.0340478, 0.968171
67, 78514, 84918, 127377000, 10.1903, 5762, 8643000, 0.691983, 0.375956, 0.0187128, 0.931629
71, 79192, 84918, 127377000, 10.1903, 5384, 8076000, 0.646572, 0.404943, 0.0211685, 0.936341
75, 79036, 84918, 127377000, 10.1903, 5142, 7713000, 0.61752, 0.387187, 0.0218574, 0.938915
79, 81485, 84918, 127377000, 10.1903, 2719, 4078500, 0.32654, 0.329974, 0.0322551, 0.967709
83, 78729, 84918, 127377000, 10.1903, 5646, 8469000, 0.678611, 0.359154, 0.0193893, 0.933084
87, 79578, 84918, 127377000, 10.1903, 4979, 7468500, 0.597997, 0.400848, 0.0220763, 0.941117
91, 79547, 84918, 127377000, 10.1903, 5089, 7633500, 0.611653, 0.377968, 0.0230325, 0.939872
95, 78940, 84918, 127377000, 10.1903, 5556, 8334000, 0.667264, 0.35848, 0.0200906, 0.934245
99, 78400, 84918, 127377000, 10.1903, 5823, 8734500, 0.699297, 0.34679, 0.0199303, 0.930862
103, 78662, 84918, 127377000, 10.1903, 5848, 8772000, 0.702793, 0.368407, 0.0196092, 0.930801
107, 78678, 84918, 127377000, 10.1903, 5798, 8697000, 0.696875, 0.386275, 0.0191641, 0.931365
