Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79669, 84918, 127377000, 10.1903, 4644, 6966000, 0.557312, 1.14128, 0.0156276, 0.94492
6, 79688, 84918, 127377000, 10.1903, 4416, 6624000, 0.529956, 1.13597, 0.0165786, 0.947494
10, 80740, 84918, 127377000, 10.1903, 3366, 5049000, 0.40394, 1.13816, 0.0179407, 0.959979
14, 79453, 84918, 127377000, 10.1903, 4693, 7039500, 0.563172, 1.1257, 0.0158445, 0.944228
18, 79629, 84918, 127377000, 10.1903, 4675, 7012500, 0.56101, 1.141, 0.0158302, 0.944546
22, 79892, 84918, 127377000, 10.1903, 4229, 6343500, 0.507501, 1.13448, 0.0161889, 0.949727
26, 80184, 84918, 127377000, 10.1903, 4303, 6454500, 0.51638, 1.19206, 0.0160912, 0.949069
30, 79694, 84918, 127377000, 10.1903, 4494, 6741000, 0.539299, 1.13903, 0.0159435, 0.946619
34, 79565, 84918, 127377000, 10.1903, 4605, 6907500, 0.552615, 1.13778, 0.0165537, 0.945289
38, 79602, 84918, 127377000, 10.1903, 4633, 6949500, 0.555996, 1.13814, 0.016611, 0.944999
42, 79519, 84918, 127377000, 10.1903, 4749, 7123500, 0.569897, 1.13822, 0.0169956, 0.943644
46, 79799, 84918, 127377000, 10.1903, 4253, 6379500, 0.510383, 1.13944, 0.0167505, 0.9494
50, 79463, 84918, 127377000, 10.1903, 4676, 7014000, 0.561155, 1.13305, 0.0161583, 0.944425
54, 81217, 84918, 127377000, 10.1903, 2574, 3861000, 0.308903, 1.1518, 0.0221763, 0.969281
58, 80099, 84918, 127377000, 10.1903, 3866, 5799000, 0.463953, 1.15071, 0.0168994, 0.953957
