Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81240, 84918, 127377000, 10.1903, 2628, 3942000, 0.319432, 1.09842, 0.0274257, 0.968665
5, 80117, 84918, 127377000, 10.1903, 4008, 6012000, 0.484015, 0.706942, 0.0148252, 0.952357
9, 79531, 84918, 127377000, 10.1903, 3819, 5728500, 0.461516, 0.786866, 0.0180857, 0.954181
13, 79051, 84918, 127377000, 10.1903, 4319, 6478500, 0.521933, 0.698249, 0.0159964, 0.948195
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79883, 84918, 127377000, 10.1903, 4338, 6507000, 0.523876, 0.686894, 0.0133035, 0.948493
33, 81015, 84918, 127377000, 10.1903, 3007, 4510500, 0.363747, 0.718179, 0.0171673, 0.964212
37, 80216, 84918, 127377000, 10.1903, 3814, 5721000, 0.460897, 0.701849, 0.0146119, 0.954611
41, 83095, 84918, 127377000, 10.1903, 111, 166500, 0.0133787, 1.1255, 0.166701, 0.998666
45, 81140, 84918, 127377000, 10.1903, 2947, 4420500, 0.35589, 0.722649, 0.0167208, 0.964953
49, 80134, 84918, 127377000, 10.1903, 3686, 5529000, 0.445124, 0.732982, 0.0164745, 0.956025
53, 79228, 84918, 127377000, 10.1903, 4140, 6210000, 0.500297, 0.776254, 0.0145662, 0.950341
57, 80766, 84918, 127377000, 10.1903, 3499, 5248500, 0.422826, 0.754727, 0.0176168, 0.958476
61, 79899, 84918, 127377000, 10.1903, 4198, 6297000, 0.507323, 0.721701, 0.0156636, 0.950081
