Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80310, 84918, 127377000, 10.1903, 3048, 4572000, 0.366452, 0.663639, 0.0123158, 0.963435
7, 79860, 84918, 127377000, 10.1903, 3801, 5701500, 0.456998, 0.643682, 0.0137616, 0.954567
11, 80792, 84918, 127377000, 10.1903, 2771, 4156500, 0.333152, 0.722737, 0.0130734, 0.966839
15, 80815, 84918, 127377000, 10.1903, 3053, 4579500, 0.36705, 0.666976, 0.0155458, 0.963598
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80700, 84918, 127377000, 10.1903, 3271, 4906500, 0.393255, 0.642491, 0.0131993, 0.961046
27, 79090, 84918, 127377000, 10.1903, 4599, 6898500, 0.552952, 0.630553, 0.0105322, 0.945047
31, 83145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80706, 84918, 127377000, 10.1903, 2553, 3829500, 0.307095, 0.714803, 0.0140127, 0.969337
39, 81606, 84918, 127377000, 10.1903, 1796, 2694000, 0.215933, 0.762402, 0.0155424, 0.978466
43, 80858, 84918, 127377000, 10.1903, 2677, 4015500, 0.321853, 0.690735, 0.0132632, 0.967954
47, 80366, 84918, 127377000, 10.1903, 2980, 4470000, 0.358291, 0.674183, 0.0115532, 0.964245
51, 80917, 84918, 127377000, 10.1903, 2376, 3564000, 0.285801, 0.712148, 0.0177002, 0.971474
