Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79325, 84918, 127377000, 10.1903, 4943, 7414500, 0.593192, 1.05962, 0.0143461, 0.941342
6, 79634, 84918, 127377000, 10.1903, 4668, 7002000, 0.56043, 1.05557, 0.0147804, 0.944628
10, 79292, 84918, 127377000, 10.1903, 4958, 7437000, 0.595209, 1.06365, 0.0144494, 0.941151
14, 79146, 84918, 127377000, 10.1903, 5121, 7681500, 0.614768, 1.05814, 0.0138559, 0.939229
18, 79155, 84918, 127377000, 10.1903, 5079, 7618500, 0.609727, 1.06376, 0.0139137, 0.939704
22, 80276, 84918, 127377000, 10.1903, 3887, 5830500, 0.466509, 1.0532, 0.0161053, 0.953816
26, 79378, 84918, 127377000, 10.1903, 4913, 7369500, 0.589813, 1.06018, 0.0143036, 0.941714
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80117, 84918, 127377000, 10.1903, 4039, 6058500, 0.484742, 1.06611, 0.0152295, 0.952006
38, 79973, 84918, 127377000, 10.1903, 4189, 6283500, 0.502735, 1.06388, 0.0146605, 0.950227
42, 79391, 84918, 127377000, 10.1903, 4872, 7308000, 0.584909, 1.06228, 0.0143573, 0.942181
46, 79829, 84918, 127377000, 10.1903, 4359, 6538500, 0.52313, 1.07179, 0.0145807, 0.948223
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79265, 84918, 127377000, 10.1903, 4992, 7488000, 0.599287, 1.06464, 0.0141188, 0.940753
58, 79554, 84918, 127377000, 10.1903, 4716, 7074000, 0.565965, 1.07037, 0.0153902, 0.944037
62, 79462, 84918, 127377000, 10.1903, 4814, 7221000, 0.577714, 1.05973, 0.0144269, 0.942878
66, 79528, 84918, 127377000, 10.1903, 4776, 7164000, 0.573387, 1.0574, 0.0147992, 0.943348
70, 79446, 84918, 127377000, 10.1903, 4802, 7203000, 0.576495, 1.06317, 0.0147284, 0.943002
74, 79543, 84918, 127377000, 10.1903, 4729, 7093500, 0.567521, 1.06949, 0.0147568, 0.943884
