Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81964, 84918, 127377000, 10.1903, 2292, 3438000, 0.278527, 0.249609, 0.0143223, 0.972797
7, 83940, 84918, 127377000, 10.1903, 1, 1500, 0.000218066, 0.737023, 0, 0.999988
11, 82411, 84918, 127377000, 10.1903, 1532, 2298000, 0.207903, 0.280051, 0.0155139, 0.98175
15, 83437, 84918, 127377000, 10.1903, 510, 765000, 0.0628185, 0.366198, 0.0228267, 0.993925
19, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83559, 84918, 127377000, 10.1903, 454, 681000, 0.0551807, 0.266069, 0.0287923, 0.994596
27, 83188, 84918, 127377000, 10.1903, 825, 1237500, 0.100267, 0.299547, 0.0165011, 0.99018
31, 83445, 84918, 127377000, 10.1903, 634, 951000, 0.0770635, 0.285366, 0.0200892, 0.992459
35, 83306, 84918, 127377000, 10.1903, 783, 1174500, 0.0951744, 0.289323, 0.0205252, 0.990688
39, 82889, 84918, 127377000, 10.1903, 1074, 1611000, 0.130545, 0.275736, 0.0188004, 0.987209
43, 82998, 84918, 127377000, 10.1903, 985, 1477500, 0.119726, 0.31587, 0.0200995, 0.988271
47, 82980, 84918, 127377000, 10.1903, 1067, 1600500, 0.129668, 0.283139, 0.0169519, 0.987305
51, 82768, 84918, 127377000, 10.1903, 1342, 2013000, 0.163119, 0.282212, 0.0170944, 0.984045
55, 83088, 84918, 127377000, 10.1903, 1037, 1555500, 0.126021, 0.25364, 0.0225595, 0.987673
59, 82921, 84918, 127377000, 10.1903, 1214, 1821000, 0.147529, 0.242915, 0.0176445, 0.985571
63, 83820, 84918, 127377000, 10.1903, 685, 1027500, 0.0832429, 0.142365, 0.0144424, 0.991894
67, 82564, 84918, 127377000, 10.1903, 1651, 2476500, 0.200676, 0.254565, 0.00940464, 0.980395
71, 82659, 84918, 127377000, 10.1903, 1583, 2374500, 0.19241, 0.260694, 0.0141858, 0.981209
75, 82319, 84918, 127377000, 10.1903, 1910, 2865000, 0.232153, 0.282438, 0.0133419, 0.977324
79, 83873, 84918, 127377000, 10.1903, 652, 978000, 0.0792407, 0.15326, 0.0216804, 0.992286
83, 82398, 84918, 127377000, 10.1903, 1593, 2389500, 0.198855, 0.272456, 0.0152636, 0.981034
87, 82389, 84918, 127377000, 10.1903, 1875, 2812500, 0.227898, 0.261485, 0.0136318, 0.977749
91, 82381, 84918, 127377000, 10.1903, 1639, 2458500, 0.199211, 0.265448, 0.0179645, 0.980493
95, 81577, 84918, 127377000, 10.1903, 2692, 4038000, 0.327151, 0.233136, 0.0103127, 0.968055
