Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81607, 84918, 127377000, 10.1903, 2049, 3073500, 0.246151, 1.16692, 0.0325061, 0.975507
6, 81608, 84918, 127377000, 10.1903, 2197, 3295500, 0.263848, 1.17995, 0.033767, 0.973784
10, 81387, 84918, 127377000, 10.1903, 2235, 3352500, 0.268497, 1.18956, 0.0339754, 0.973273
14, 81727, 84918, 127377000, 10.1903, 2043, 3064500, 0.245356, 1.14981, 0.0337625, 0.975612
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81582, 84918, 127377000, 10.1903, 2154, 3231000, 0.258683, 1.19899, 0.0344013, 0.974276
26, 81367, 84918, 127377000, 10.1903, 2383, 3574500, 0.286186, 1.20774, 0.0328288, 0.971546
30, 83500, 84918, 127377000, 10.1903, 6, 9000, 0.000743312, 1.34612, 0.0703387, 0.999928
34, 82126, 84918, 127377000, 10.1903, 1453, 2179500, 0.174553, 1.1959, 0.0386532, 0.982615
38, 81749, 84918, 127377000, 10.1903, 2023, 3034500, 0.242955, 1.21419, 0.0346669, 0.975851
42, 81421, 84918, 127377000, 10.1903, 2229, 3343500, 0.267696, 1.21014, 0.0353128, 0.973353
46, 81461, 84918, 127377000, 10.1903, 2312, 3468000, 0.277661, 1.19372, 0.0341314, 0.972402
50, 81290, 84918, 127377000, 10.1903, 2402, 3603000, 0.288469, 1.20359, 0.0336074, 0.9713
