Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79510, 84918, 127377000, 10.1903, 4759, 7138500, 0.571528, 0.999169, 0.0115705, 0.943526
8, 79862, 84918, 127377000, 10.1903, 4448, 6672000, 0.534242, 0.995882, 0.0113696, 0.947242
12, 79424, 84918, 127377000, 10.1903, 4531, 6796500, 0.544183, 1.05504, 0.0114553, 0.946031
16, 79599, 84918, 127377000, 10.1903, 4771, 7156500, 0.572958, 0.991055, 0.0113382, 0.943451
20, 79906, 84918, 127377000, 10.1903, 4480, 6720000, 0.538081, 0.999461, 0.0114788, 0.946911
24, 79478, 84918, 127377000, 10.1903, 4756, 7134000, 0.571149, 0.998584, 0.0115696, 0.943538
28, 79940, 84918, 127377000, 10.1903, 4567, 6850500, 0.548529, 0.993635, 0.0113639, 0.945957
32, 79594, 84918, 127377000, 10.1903, 4763, 7144500, 0.571983, 0.996173, 0.0113837, 0.943538
36, 79840, 84918, 127377000, 10.1903, 4558, 6837000, 0.547444, 1.0012, 0.0114552, 0.945994
40, 79608, 84918, 127377000, 10.1903, 4743, 7114500, 0.569574, 0.997784, 0.0113083, 0.943771
44, 79780, 84918, 127377000, 10.1903, 4579, 6868500, 0.549961, 0.999844, 0.0113899, 0.94572
48, 79795, 84918, 127377000, 10.1903, 4577, 6865500, 0.5497, 1.00262, 0.0115129, 0.945752
52, 79599, 84918, 127377000, 10.1903, 4623, 6934500, 0.555221, 1.01088, 0.0115343, 0.945109
56, 79690, 84918, 127377000, 10.1903, 4726, 7089000, 0.567584, 0.997049, 0.0111073, 0.944015
60, 79600, 84918, 127377000, 10.1903, 4783, 7174500, 0.574368, 0.993138, 0.011211, 0.943318
64, 79550, 84918, 127377000, 10.1903, 4797, 7195500, 0.576099, 1.00177, 0.0116341, 0.943128
68, 79561, 84918, 127377000, 10.1903, 4776, 7164000, 0.573524, 0.99678, 0.0112331, 0.94337
72, 79709, 84918, 127377000, 10.1903, 4670, 7005000, 0.560775, 0.994364, 0.0111028, 0.944654
76, 80065, 84918, 127377000, 10.1903, 4325, 6487500, 0.519474, 1.00658, 0.0114174, 0.94875
80, 80129, 84918, 127377000, 10.1903, 4190, 6285000, 0.503135, 0.99288, 0.011768, 0.950308
