Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10795, 84918, 127377000, 10.1903, 74030, 111045000, 8.88653, 0.0821935, 0.0026168, 0.127262
7, 10729, 84918, 127377000, 10.1903, 74104, 111156000, 8.89706, 0.0720576, 0.00260542, 0.126472
11, 10869, 84918, 127377000, 10.1903, 74003, 111004500, 8.88364, 0.0733604, 0.0026114, 0.128063
15, 11540, 84918, 127377000, 10.1903, 73297, 109945500, 8.80004, 0.0850928, 0.0026287, 0.136026
19, 10818, 84918, 127377000, 10.1903, 74041, 111061500, 8.88712, 0.0776754, 0.0026179, 0.127482
23, 10796, 84918, 127377000, 10.1903, 74080, 111120000, 8.88986, 0.0741471, 0.00261798, 0.127197
27, 10796, 84918, 127377000, 10.1903, 74062, 111093000, 8.89147, 0.0795957, 0.00261736, 0.127224
31, 10858, 84918, 127377000, 10.1903, 74002, 111003000, 8.88234, 0.0747021, 0.00261826, 0.127952
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10786, 84918, 127377000, 10.1903, 74074, 111111000, 8.89231, 0.0818203, 0.00261748, 0.127103
43, 10843, 84918, 127377000, 10.1903, 74014, 111021000, 8.88545, 0.0795029, 0.0026182, 0.12778
47, 10847, 84918, 127377000, 10.1903, 74034, 111051000, 8.88635, 0.0785744, 0.00261713, 0.127791
51, 10778, 84918, 127377000, 10.1903, 74089, 111133500, 8.89106, 0.0678503, 0.0026144, 0.126999
55, 10773, 84918, 127377000, 10.1903, 74050, 111075000, 8.89107, 0.0720604, 0.00258016, 0.127006
59, 10761, 84918, 127377000, 10.1903, 74101, 111151500, 8.89447, 0.072463, 0.00261528, 0.126806
63, 46819, 84918, 127377000, 10.1903, 37206, 55809000, 4.46668, 2.9095, 0.00496901, 0.557203
67, 10788, 84918, 127377000, 10.1903, 74099, 111148500, 8.89245, 0.0729092, 0.0025377, 0.127087
71, 10795, 84918, 127377000, 10.1903, 74089, 111133500, 8.89254, 0.0756197, 0.00261427, 0.127174
75, 10756, 84918, 127377000, 10.1903, 74049, 111073500, 8.89087, 0.0863862, 0.00261542, 0.126832
79, 46846, 84918, 127377000, 10.1903, 37188, 55782000, 4.46356, 2.90726, 0.0047733, 0.557465
83, 10806, 84918, 127377000, 10.1903, 74069, 111103500, 8.8914, 0.0775331, 0.00261181, 0.127317
87, 10763, 84918, 127377000, 10.1903, 74077, 111115500, 8.892, 0.078945, 0.00261618, 0.126862
91, 10874, 84918, 127377000, 10.1903, 73979, 110968500, 8.88227, 0.0790058, 0.00261449, 0.128151
95, 10792, 84918, 127377000, 10.1903, 74059, 111088500, 8.89143, 0.0784414, 0.00261396, 0.127188
99, 10812, 84918, 127377000, 10.1903, 74076, 111114000, 8.88929, 0.0724998, 0.00261471, 0.127368
103, 10819, 84918, 127377000, 10.1903, 74024, 111036000, 8.88759, 0.0771836, 0.00261488, 0.127518
107, 10804, 84918, 127377000, 10.1903, 74043, 111064500, 8.88934, 0.0736085, 0.00261719, 0.127335
111, 10787, 84918, 127377000, 10.1903, 74069, 111103500, 8.89316, 0.0823367, 0.00261741, 0.127121
115, 10781, 84918, 127377000, 10.1903, 74056, 111084000, 8.89055, 0.0792117, 0.00261528, 0.127079
