Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 175, 84918, 127377000, 10.1903, 84725, 127087500, 10.1672, 0.00490934, 0.00204711, 0.00206125
7, 175, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.00495054, 0.00204911, 0.00206137
11, 174, 84918, 127377000, 10.1903, 84718, 127077000, 10.1671, 0.00498558, 0.00205169, 0.00204966
15, 1003, 84918, 127377000, 10.1903, 83898, 125847000, 10.0681, 0.00502904, 0.00206557, 0.0118138
19, 109, 84918, 127377000, 10.1903, 84782, 127173000, 10.175, 0.00504748, 0.00205233, 0.001284
23, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1681, 0.00509414, 0.00205862, 0.00197892
27, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1679, 0.00512176, 0.00206126, 0.00201432
31, 125, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.00516388, 0.00206255, 0.00147237
35, 162, 84918, 127377000, 10.1903, 84728, 127092000, 10.1685, 0.00520194, 0.00206527, 0.00190835
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 146, 84918, 127377000, 10.1903, 84749, 127123500, 10.1709, 0.00523436, 0.00206761, 0.00171977
47, 103, 84918, 127377000, 10.1903, 84795, 127192500, 10.1761, 0.00525703, 0.0020653, 0.00121322
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 169, 84918, 127377000, 10.1903, 84729, 127093500, 10.1678, 0.00528416, 0.00207098, 0.00199062
