Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83831, 84918, 127377000, 10.1903, 160, 240000, 0.0645084, 1.32759, 0.0612055, 0.998095
6, 83828, 84918, 127377000, 10.1903, 156, 234000, 0.0627685, 1.35179, 0.0668596, 0.998143
10, 83797, 84918, 127377000, 10.1903, 179, 268500, 0.0719863, 1.24448, 0.0691533, 0.997868
14, 83834, 84918, 127377000, 10.1903, 149, 223500, 0.0600035, 1.3264, 0.0736524, 0.998226
18, 83832, 84918, 127377000, 10.1903, 184, 276000, 0.0731783, 1.28621, 0.0659281, 0.99781
22, 83848, 84918, 127377000, 10.1903, 142, 213000, 0.0572454, 1.22896, 0.0687062, 0.998309
26, 83789, 84918, 127377000, 10.1903, 174, 261000, 0.0696629, 1.28098, 0.0677874, 0.997928
30, 83852, 84918, 127377000, 10.1903, 161, 241500, 0.0638333, 1.27398, 0.0636739, 0.998084
34, 83836, 84918, 127377000, 10.1903, 155, 232500, 0.0614486, 1.28378, 0.0615862, 0.998155
38, 83864, 84918, 127377000, 10.1903, 154, 231000, 0.0612084, 1.33898, 0.0722284, 0.998167
42, 83795, 84918, 127377000, 10.1903, 168, 252000, 0.0666363, 1.291, 0.0674409, 0.997999
