Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 146, 84918, 127377000, 10.1903, 84759, 127138500, 10.1715, 0.00849845, 0.00217523, 0.00171957
7, 136, 84918, 127377000, 10.1903, 84766, 127149000, 10.1724, 0.00852483, 0.00217579, 0.00160185
11, 41, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00847635, 0.00215906, 0.000482853
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 68, 84918, 127377000, 10.1903, 84844, 127266000, 10.1819, 0.00841207, 0.00208735, 0.000800829
23, 163, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.00876467, 0.00218065, 0.00191986
27, 140, 84918, 127377000, 10.1903, 84763, 127144500, 10.1719, 0.0087566, 0.00218122, 0.00164894
31, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.1761, 0.00876086, 0.00218057, 0.00127202
35, 167, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00876237, 0.00218161, 0.00196702
39, 45, 84918, 127377000, 10.1903, 84868, 127302000, 10.1844, 0.00857412, 0.00214658, 0.000529954
43, 99, 84918, 127377000, 10.1903, 84807, 127210500, 10.1771, 0.00875259, 0.00218038, 0.001166
47, 117, 84918, 127377000, 10.1903, 84787, 127180500, 10.1746, 0.00875896, 0.00218102, 0.00137803
51, 168, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.00875729, 0.0021818, 0.00197871
55, 97, 84918, 127377000, 10.1903, 84804, 127206000, 10.1774, 0.00875956, 0.00218062, 0.00114251
59, 171, 84918, 127377000, 10.1903, 84728, 127092000, 10.1683, 0.00877284, 0.00218215, 0.00201416
63, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00877905, 0.00218218, 0.00180216
67, 107, 84918, 127377000, 10.1903, 84794, 127191000, 10.1761, 0.00881368, 0.00218208, 0.00126029
