Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82363, 84918, 127377000, 10.1903, 1924, 2886000, 0.230883, 0.813227, 0.036389, 0.977173
8, 82172, 84918, 127377000, 10.1903, 2187, 3280500, 0.262518, 0.797634, 0.0344151, 0.974075
12, 81801, 84918, 127377000, 10.1903, 2553, 3829500, 0.306449, 0.822696, 0.0332316, 0.969735
16, 81630, 84918, 127377000, 10.1903, 2782, 4173000, 0.333935, 0.827684, 0.0291642, 0.967043
20, 81456, 84918, 127377000, 10.1903, 2910, 4365000, 0.349297, 0.810383, 0.0274805, 0.965507
24, 81501, 84918, 127377000, 10.1903, 2902, 4353000, 0.348336, 0.826918, 0.0281126, 0.965617
28, 82280, 84918, 127377000, 10.1903, 2027, 3040500, 0.243258, 0.830636, 0.0258786, 0.975957
32, 82151, 84918, 127377000, 10.1903, 2142, 3213000, 0.257056, 0.81998, 0.025561, 0.974589
36, 82078, 84918, 127377000, 10.1903, 2246, 3369000, 0.269537, 0.817986, 0.0251811, 0.973365
40, 81428, 84918, 127377000, 10.1903, 3002, 4503000, 0.360338, 0.815137, 0.0272603, 0.964444
44, 81338, 84918, 127377000, 10.1903, 3078, 4617000, 0.369459, 0.814255, 0.0272975, 0.963538
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81390, 84918, 127377000, 10.1903, 2991, 4486500, 0.359024, 0.827892, 0.0280334, 0.964554
56, 81988, 84918, 127377000, 10.1903, 2332, 3498000, 0.279853, 0.819602, 0.0245763, 0.972343
60, 81919, 84918, 127377000, 10.1903, 2418, 3627000, 0.290173, 0.833497, 0.024577, 0.971329
64, 81879, 84918, 127377000, 10.1903, 2455, 3682500, 0.29461, 0.841955, 0.0290351, 0.97089
68, 81838, 84918, 127377000, 10.1903, 2461, 3691500, 0.295333, 0.835574, 0.0235564, 0.970806
72, 81332, 84918, 127377000, 10.1903, 3108, 4662000, 0.373057, 0.818609, 0.0272551, 0.963193
76, 81342, 84918, 127377000, 10.1903, 3109, 4663500, 0.373174, 0.822549, 0.0267833, 0.963186
80, 81286, 84918, 127377000, 10.1903, 3124, 4686000, 0.374968, 0.814715, 0.0267819, 0.96299
84, 81253, 84918, 127377000, 10.1903, 3192, 4788000, 0.383132, 0.815955, 0.0263451, 0.9622
88, 83190, 84918, 127377000, 10.1903, 1055, 1582500, 0.126614, 0.828165, 0.0419037, 0.987477
92, 82039, 84918, 127377000, 10.1903, 2289, 3433500, 0.27469, 0.839, 0.0265791, 0.972856
96, 82261, 84918, 127377000, 10.1903, 1991, 2986500, 0.238932, 0.832309, 0.0278006, 0.976369
100, 81832, 84918, 127377000, 10.1903, 2529, 3793500, 0.303489, 0.805571, 0.0322476, 0.970022
104, 82529, 84918, 127377000, 10.1903, 1763, 2644500, 0.211578, 0.824932, 0.0271919, 0.979085
108, 82373, 84918, 127377000, 10.1903, 1932, 2898000, 0.231858, 0.847815, 0.0269723, 0.977083
