Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84323, 84918, 127377000, 10.1903, 78, 117000, 0.0304345, 0.846471, 0.0663776, 0.999076
6, 84339, 84918, 127377000, 10.1903, 82, 123000, 0.0317597, 0.793729, 0.0739149, 0.999029
10, 84334, 84918, 127377000, 10.1903, 87, 130500, 0.0336928, 0.867119, 0.0826345, 0.998969
14, 84323, 84918, 127377000, 10.1903, 89, 133500, 0.0345815, 0.869206, 0.0651231, 0.998946
18, 84342, 84918, 127377000, 10.1903, 79, 118500, 0.0304694, 0.872352, 0.0678619, 0.999064
22, 84336, 84918, 127377000, 10.1903, 81, 121500, 0.0319044, 0.882618, 0.0724587, 0.99904
26, 84290, 84918, 127377000, 10.1903, 87, 130500, 0.0344557, 0.878426, 0.0676517, 0.998969
30, 84329, 84918, 127377000, 10.1903, 81, 121500, 0.0313198, 0.882313, 0.0851121, 0.99904
34, 84286, 84918, 127377000, 10.1903, 98, 147000, 0.0379622, 0.820471, 0.0859585, 0.998839
38, 84332, 84918, 127377000, 10.1903, 88, 132000, 0.0341819, 0.866405, 0.085815, 0.998958
42, 84355, 84918, 127377000, 10.1903, 76, 114000, 0.0294983, 0.884222, 0.0732743, 0.9991
46, 84345, 84918, 127377000, 10.1903, 78, 117000, 0.0303265, 0.891353, 0.0690836, 0.999076
50, 84299, 84918, 127377000, 10.1903, 93, 139500, 0.0359609, 0.943554, 0.0781322, 0.998898
54, 84307, 84918, 127377000, 10.1903, 79, 118500, 0.0306556, 0.874673, 0.0667586, 0.999064
58, 84351, 84918, 127377000, 10.1903, 81, 121500, 0.0315698, 0.899708, 0.0666857, 0.999041
62, 84318, 84918, 127377000, 10.1903, 90, 135000, 0.0349729, 0.890257, 0.0713022, 0.998934
66, 84343, 84918, 127377000, 10.1903, 80, 120000, 0.0310003, 0.911191, 0.0707699, 0.999052
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84310, 84918, 127377000, 10.1903, 81, 121500, 0.03156, 0.904549, 0.0762933, 0.99904
78, 84328, 84918, 127377000, 10.1903, 79, 118500, 0.0312001, 0.895228, 0.075766, 0.999064
82, 84306, 84918, 127377000, 10.1903, 79, 118500, 0.0306283, 0.872366, 0.0656648, 0.999064
