Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75568, 84918, 127377000, 10.1903, 9134, 13701000, 1.09617, 0.792809, 0.00607941, 0.892163
8, 75585, 84918, 127377000, 10.1903, 9208, 13812000, 1.1051, 0.776404, 0.00602249, 0.891406
12, 75592, 84918, 127377000, 10.1903, 9202, 13803000, 1.1043, 0.780533, 0.00604028, 0.891478
16, 75620, 84918, 127377000, 10.1903, 9129, 13693500, 1.09554, 0.788825, 0.00610364, 0.892282
20, 75450, 84918, 127377000, 10.1903, 9185, 13777500, 1.10233, 0.790058, 0.00607723, 0.891475
24, 75557, 84918, 127377000, 10.1903, 9175, 13762500, 1.10104, 0.785055, 0.00605175, 0.891717
28, 75676, 84918, 127377000, 10.1903, 9128, 13692000, 1.09542, 0.787181, 0.00601933, 0.892364
32, 75638, 84918, 127377000, 10.1903, 9147, 13720500, 1.09777, 0.788729, 0.00608589, 0.892115
36, 75460, 84918, 127377000, 10.1903, 9208, 13812000, 1.10509, 0.78413, 0.00610901, 0.891246
40, 75582, 84918, 127377000, 10.1903, 9172, 13758000, 1.10075, 0.787986, 0.00609663, 0.891781
44, 75654, 84918, 127377000, 10.1903, 9148, 13722000, 1.0978, 0.779274, 0.00598918, 0.892125
48, 75569, 84918, 127377000, 10.1903, 9142, 13713000, 1.09715, 0.792336, 0.00610412, 0.89208
52, 75627, 84918, 127377000, 10.1903, 9142, 13713000, 1.09715, 0.78859, 0.00612761, 0.892154
56, 75742, 84918, 127377000, 10.1903, 9129, 13693500, 1.09552, 0.785184, 0.00596499, 0.892437
60, 75549, 84918, 127377000, 10.1903, 9167, 13750500, 1.10006, 0.790311, 0.00605501, 0.891791
64, 75703, 84918, 127377000, 10.1903, 9128, 13692000, 1.09538, 0.782254, 0.00600855, 0.892398
68, 75647, 84918, 127377000, 10.1903, 9163, 13744500, 1.09972, 0.78973, 0.00604638, 0.891958
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75701, 84918, 127377000, 10.1903, 9177, 13765500, 1.10138, 0.781354, 0.00603666, 0.89188
80, 75669, 84918, 127377000, 10.1903, 9193, 13789500, 1.10326, 0.780832, 0.00601358, 0.891671
84, 75676, 84918, 127377000, 10.1903, 9186, 13779000, 1.10242, 0.781008, 0.00603665, 0.891754
