Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77221, 84918, 127377000, 10.1903, 7580, 11370000, 0.909719, 0.771913, 0.00739175, 0.910614
8, 77262, 84918, 127377000, 10.1903, 7588, 11382000, 0.910711, 0.767321, 0.00748382, 0.910572
12, 77195, 84918, 127377000, 10.1903, 7614, 11421000, 0.913799, 0.765518, 0.00733802, 0.910222
16, 77346, 84918, 127377000, 10.1903, 7530, 11295000, 0.903728, 0.766928, 0.00736381, 0.911282
20, 77238, 84918, 127377000, 10.1903, 7611, 11416500, 0.913465, 0.75715, 0.00743468, 0.910299
24, 77308, 84918, 127377000, 10.1903, 7561, 11341500, 0.907457, 0.763693, 0.00747373, 0.91091
28, 77071, 84918, 127377000, 10.1903, 7608, 11412000, 0.91307, 0.757012, 0.00737848, 0.910155
32, 77276, 84918, 127377000, 10.1903, 7528, 11292000, 0.903577, 0.765662, 0.00742702, 0.911231
36, 77229, 84918, 127377000, 10.1903, 7606, 11409000, 0.912915, 0.758401, 0.00744781, 0.910344
40, 77318, 84918, 127377000, 10.1903, 7528, 11292000, 0.903578, 0.769116, 0.0074612, 0.911275
44, 77294, 84918, 127377000, 10.1903, 7565, 11347500, 0.907888, 0.767846, 0.0074037, 0.910852
48, 77209, 84918, 127377000, 10.1903, 7530, 11295000, 0.90366, 0.779041, 0.00747338, 0.911139
52, 77282, 84918, 127377000, 10.1903, 7530, 11295000, 0.903649, 0.772425, 0.00747126, 0.911215
56, 77283, 84918, 127377000, 10.1903, 7574, 11361000, 0.908954, 0.766951, 0.00748962, 0.910744
60, 77173, 84918, 127377000, 10.1903, 7603, 11404500, 0.912577, 0.75749, 0.00736914, 0.910317
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77252, 84918, 127377000, 10.1903, 7530, 11295000, 0.903629, 0.778198, 0.00745991, 0.911184
72, 77337, 84918, 127377000, 10.1903, 7530, 11295000, 0.903654, 0.775655, 0.00746525, 0.911273
76, 77262, 84918, 127377000, 10.1903, 7592, 11388000, 0.911211, 0.766054, 0.00748056, 0.910529
80, 77319, 84918, 127377000, 10.1903, 7528, 11292000, 0.903586, 0.767522, 0.00745452, 0.911276
84, 77250, 84918, 127377000, 10.1903, 7563, 11344500, 0.907739, 0.769793, 0.00746406, 0.910827
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77248, 84918, 127377000, 10.1903, 7588, 11382000, 0.910726, 0.769943, 0.00736362, 0.910557
96, 76903, 84918, 127377000, 10.1903, 7449, 11173500, 0.893895, 0.79433, 0.00741414, 0.911691
