Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.0139008, 0.00218786, 9.42119e-05
7, 69, 84918, 127377000, 10.1903, 84838, 127257000, 10.1809, 0.0142858, 0.00224688, 0.000812654
11, 70, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.014352, 0.00225156, 0.000824383
15, 78, 84918, 127377000, 10.1903, 84813, 127219500, 10.1801, 0.014365, 0.0022519, 0.000918825
19, 136, 84918, 127377000, 10.1903, 84754, 127131000, 10.1729, 0.0143844, 0.0022525, 0.00160207
23, 121, 84918, 127377000, 10.1903, 84772, 127158000, 10.175, 0.0143593, 0.00225188, 0.00142532
27, 45, 84918, 127377000, 10.1903, 84855, 127282500, 10.1848, 0.0139327, 0.00219528, 0.000530035
31, 980, 84918, 127377000, 10.1903, 83912, 125868000, 10.0718, 0.0144076, 0.00226458, 0.0115441
35, 70, 84918, 127377000, 10.1903, 84830, 127245000, 10.1819, 0.0141222, 0.00223197, 0.000824499
39, 131, 84918, 127377000, 10.1903, 84764, 127146000, 10.1738, 0.0143788, 0.00225247, 0.00154308
43, 64, 84918, 127377000, 10.1903, 84838, 127257000, 10.1826, 0.0139804, 0.00221189, 0.00075381
47, 77, 84918, 127377000, 10.1903, 84816, 127224000, 10.1799, 0.0143667, 0.00225171, 0.000907024
51, 89, 84918, 127377000, 10.1903, 84807, 127210500, 10.1788, 0.0143617, 0.0022519, 0.00104834
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82, 84918, 127377000, 10.1903, 84816, 127224000, 10.1795, 0.0143617, 0.00225209, 0.000965865
63, 98, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.0143817, 0.00225228, 0.00115431
67, 97, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.0143545, 0.00225146, 0.00114252
71, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.1759, 0.0143567, 0.00225236, 0.00133096
75, 156, 84918, 127377000, 10.1903, 84745, 127117500, 10.1706, 0.0143562, 0.00225301, 0.00183743
79, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1732, 0.0143684, 0.00225256, 0.00157831
83, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1812, 0.0140018, 0.00221948, 0.000883299
87, 68, 84918, 127377000, 10.1903, 84831, 127246500, 10.1809, 0.0143668, 0.00225176, 0.000800952
91, 103, 84918, 127377000, 10.1903, 84800, 127200000, 10.177, 0.0143729, 0.00225236, 0.00121315
