Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67546, 84918, 127377000, 10.1903, 16838, 25257000, 2.02102, 1.06093, 0.00561955, 0.80046
8, 67996, 84918, 127377000, 10.1903, 16815, 25222500, 2.01826, 1.05144, 0.00556157, 0.801736
12, 67869, 84918, 127377000, 10.1903, 16783, 25174500, 2.01446, 1.05514, 0.00569704, 0.801741
16, 68309, 84918, 127377000, 10.1903, 15906, 23859000, 1.90923, 1.07281, 0.00566834, 0.811126
20, 67499, 84918, 127377000, 10.1903, 16784, 25176000, 2.01457, 1.07242, 0.00573708, 0.800861
24, 67675, 84918, 127377000, 10.1903, 16720, 25080000, 2.00693, 1.07241, 0.00558032, 0.801884
28, 67686, 84918, 127377000, 10.1903, 16718, 25077000, 2.00668, 1.06824, 0.00582056, 0.801929
32, 67674, 84918, 127377000, 10.1903, 16766, 25149000, 2.0124, 1.06307, 0.00555781, 0.801445
36, 67673, 84918, 127377000, 10.1903, 16746, 25119000, 2.01003, 1.07185, 0.00597438, 0.801632
40, 67978, 84918, 127377000, 10.1903, 16809, 25213500, 2.01756, 1.06124, 0.00554179, 0.80175
44, 67337, 84918, 127377000, 10.1903, 16813, 25219500, 2.01803, 1.07582, 0.00574073, 0.800202
48, 67681, 84918, 127377000, 10.1903, 16797, 25195500, 2.01611, 1.06112, 0.00558388, 0.801167
