Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26471, 84918, 127377000, 10.1903, 58322, 87483000, 7.00009, 0.33405, 0.00333437, 0.312184
5, 26299, 84918, 127377000, 10.1903, 58386, 87579000, 7.00923, 0.328398, 0.00333343, 0.310551
9, 26487, 84918, 127377000, 10.1903, 58369, 87553500, 7.00827, 0.329351, 0.00333541, 0.312141
13, 26442, 84918, 127377000, 10.1903, 58310, 87465000, 7.00017, 0.333792, 0.00333485, 0.311993
17, 26135, 84918, 127377000, 10.1903, 58374, 87561000, 7.00692, 0.338464, 0.00332174, 0.309257
21, 26245, 84918, 127377000, 10.1903, 58362, 87543000, 7.00576, 0.356742, 0.00332169, 0.310199
25, 26227, 84918, 127377000, 10.1903, 58329, 87493500, 7.00004, 0.339391, 0.00332964, 0.310173
29, 26354, 84918, 127377000, 10.1903, 58325, 87487500, 7.00145, 0.315675, 0.00333445, 0.311222
33, 26135, 84918, 127377000, 10.1903, 58382, 87573000, 7.00897, 0.337633, 0.00329977, 0.309228
37, 26334, 84918, 127377000, 10.1903, 58364, 87546000, 7.0041, 0.349788, 0.00333537, 0.310916
41, 26341, 84918, 127377000, 10.1903, 58324, 87486000, 7.00167, 0.343015, 0.00333709, 0.31112
45, 26466, 84918, 127377000, 10.1903, 58322, 87483000, 7.00129, 0.338683, 0.00333359, 0.312143
49, 26162, 84918, 127377000, 10.1903, 58353, 87529500, 7.00681, 0.342492, 0.00323346, 0.309555
53, 26208, 84918, 127377000, 10.1903, 58391, 87586500, 7.00759, 0.344327, 0.00321128, 0.309791
57, 26336, 84918, 127377000, 10.1903, 58362, 87543000, 7.00364, 0.314767, 0.00333467, 0.31094
61, 26368, 84918, 127377000, 10.1903, 58320, 87480000, 7.0001, 0.33966, 0.00333595, 0.311355
65, 26465, 84918, 127377000, 10.1903, 58327, 87490500, 7.00296, 0.347145, 0.00333233, 0.312117
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 26107, 84918, 127377000, 10.1903, 58373, 87559500, 7.00505, 0.331274, 0.00332969, 0.309032
77, 26179, 84918, 127377000, 10.1903, 58363, 87544500, 7.00719, 0.327037, 0.00333007, 0.309657
81, 26171, 84918, 127377000, 10.1903, 58392, 87588000, 7.01024, 0.346928, 0.00324742, 0.309485
