Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74807, 84918, 127377000, 10.1903, 9202, 13803000, 1.10431, 1.23344, 0.0102462, 0.890464
6, 74889, 84918, 127377000, 10.1903, 9162, 13743000, 1.0995, 1.23308, 0.0102654, 0.890995
10, 74813, 84918, 127377000, 10.1903, 9194, 13791000, 1.10334, 1.22929, 0.0101398, 0.890557
14, 75558, 84918, 127377000, 10.1903, 8362, 12543000, 1.00346, 1.23002, 0.010738, 0.900357
18, 74949, 84918, 127377000, 10.1903, 9044, 13566000, 1.08529, 1.23719, 0.0105706, 0.892324
22, 75181, 84918, 127377000, 10.1903, 8793, 13189500, 1.05518, 1.23964, 0.0101537, 0.895289
26, 75098, 84918, 127377000, 10.1903, 8905, 13357500, 1.06862, 1.23771, 0.0101438, 0.893992
30, 74984, 84918, 127377000, 10.1903, 9028, 13542000, 1.08344, 1.23533, 0.0105043, 0.892539
34, 74863, 84918, 127377000, 10.1903, 9150, 13725000, 1.09808, 1.23313, 0.0104762, 0.891088
38, 74832, 84918, 127377000, 10.1903, 9195, 13792500, 1.10348, 1.23195, 0.0103468, 0.890571
42, 74886, 84918, 127377000, 10.1903, 9188, 13782000, 1.10263, 1.22701, 0.010325, 0.890715
46, 74830, 84918, 127377000, 10.1903, 9190, 13785000, 1.10286, 1.23279, 0.0101895, 0.890621
