Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82343, 84918, 127377000, 10.1903, 1743, 2614500, 3.26666, 0.994652, 0.00646702, 0.979271
7, 82273, 84918, 127377000, 10.1903, 1750, 2625000, 3.27848, 0.962441, 0.00663429, 0.979172
11, 82339, 84918, 127377000, 10.1903, 1734, 2601000, 3.2511, 0.997053, 0.00666376, 0.979375
15, 82452, 84918, 127377000, 10.1903, 1621, 2431500, 3.13426, 1.08134, 0.00582156, 0.980719
19, 82376, 84918, 127377000, 10.1903, 1710, 2565000, 3.20751, 0.975784, 0.00639388, 0.979664
23, 82330, 84918, 127377000, 10.1903, 1739, 2608500, 3.25184, 1.02705, 0.00623565, 0.979315
27, 82341, 84918, 127377000, 10.1903, 1722, 2583000, 3.22959, 1.01446, 0.00633841, 0.979515
31, 82373, 84918, 127377000, 10.1903, 1712, 2568000, 3.29231, 0.951357, 0.00649555, 0.97964
35, 82363, 84918, 127377000, 10.1903, 1722, 2583000, 3.22912, 1.00736, 0.00659885, 0.979521
39, 82341, 84918, 127377000, 10.1903, 1744, 2616000, 3.26942, 0.989642, 0.00663219, 0.979259
43, 82353, 84918, 127377000, 10.1903, 1733, 2599500, 3.24837, 0.999766, 0.0064325, 0.97939
47, 82256, 84918, 127377000, 10.1903, 1766, 2649000, 3.30154, 0.988661, 0.00650365, 0.978982
