Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23647, 84918, 127377000, 10.1903, 61122, 91683000, 7.33949, 0.289298, 0.00318662, 0.278958
5, 23661, 84918, 127377000, 10.1903, 61177, 91765500, 7.34448, 0.281276, 0.00318475, 0.278896
9, 23553, 84918, 127377000, 10.1903, 61238, 91857000, 7.35269, 0.304301, 0.00312113, 0.277777
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 23444, 84918, 127377000, 10.1903, 61201, 91801500, 7.34574, 0.303886, 0.00294733, 0.276969
21, 23501, 84918, 127377000, 10.1903, 61133, 91699500, 7.34072, 0.261971, 0.00317899, 0.277678
25, 23673, 84918, 127377000, 10.1903, 61152, 91728000, 7.34166, 0.306774, 0.00318291, 0.27908
29, 23630, 84918, 127377000, 10.1903, 61171, 91756500, 7.34456, 0.28096, 0.0031817, 0.278652
33, 23515, 84918, 127377000, 10.1903, 61110, 91665000, 7.33708, 0.299173, 0.00317943, 0.277873
37, 23402, 84918, 127377000, 10.1903, 61211, 91816500, 7.35112, 0.295384, 0.00310347, 0.276577
41, 23400, 84918, 127377000, 10.1903, 61205, 91807500, 7.34832, 0.285681, 0.00317742, 0.276579
45, 23461, 84918, 127377000, 10.1903, 61194, 91791000, 7.3444, 0.27614, 0.00318071, 0.277137
49, 23492, 84918, 127377000, 10.1903, 61139, 91708500, 7.33801, 0.299715, 0.00318112, 0.277582
53, 23590, 84918, 127377000, 10.1903, 61187, 91780500, 7.347, 0.296541, 0.0031838, 0.278259
57, 23722, 84918, 127377000, 10.1903, 61111, 91666500, 7.33798, 0.308305, 0.00318344, 0.279632
61, 23643, 84918, 127377000, 10.1903, 61148, 91722000, 7.34086, 0.31109, 0.00318322, 0.278839
65, 23687, 84918, 127377000, 10.1903, 61165, 91747500, 7.34344, 0.275812, 0.00317748, 0.279157
