Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79156, 84918, 127377000, 10.1903, 4732, 7098000, 0.575316, 0.556483, 0.0155782, 0.943591
7, 78881, 84918, 127377000, 10.1903, 5139, 7708500, 0.624049, 0.553124, 0.0164153, 0.938836
11, 79391, 84918, 127377000, 10.1903, 4952, 7428000, 0.594623, 0.6178, 0.0139158, 0.941287
15, 78611, 84918, 127377000, 10.1903, 5354, 8031000, 0.650191, 0.605618, 0.0121739, 0.936235
19, 78934, 84918, 127377000, 10.1903, 5008, 7512000, 0.608862, 0.772542, 0.0147574, 0.94034
23, 78675, 84918, 127377000, 10.1903, 5240, 7860000, 0.629204, 0.560976, 0.0123214, 0.937556
27, 83420, 84918, 127377000, 10.1903, 117, 175500, 0.0140491, 0.938975, 0.125612, 0.998599
31, 80336, 84918, 127377000, 10.1903, 3685, 5527500, 0.448019, 0.633818, 0.0154365, 0.956142
35, 80213, 84918, 127377000, 10.1903, 4148, 6222000, 0.503704, 0.62288, 0.0148577, 0.95083
39, 79872, 84918, 127377000, 10.1903, 4330, 6495000, 0.525814, 0.617979, 0.0138032, 0.948576
43, 80067, 84918, 127377000, 10.1903, 3950, 5925000, 0.479681, 0.751334, 0.0155418, 0.952986
47, 79957, 84918, 127377000, 10.1903, 4180, 6270000, 0.508209, 0.62728, 0.0154382, 0.950319
51, 79830, 84918, 127377000, 10.1903, 4182, 6273000, 0.507846, 0.570975, 0.0150885, 0.950221
55, 79569, 84918, 127377000, 10.1903, 4297, 6445500, 0.521815, 0.583996, 0.0148112, 0.948764
