Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79401, 84918, 127377000, 10.1903, 4359, 6538500, 0.523608, 1.15764, 0.0191659, 0.947958
8, 79457, 84918, 127377000, 10.1903, 4464, 6696000, 0.535735, 1.16197, 0.0188359, 0.946807
12, 80315, 84918, 127377000, 10.1903, 3482, 5223000, 0.418263, 1.15114, 0.0206326, 0.958447
16, 79945, 84918, 127377000, 10.1903, 3990, 5985000, 0.478825, 1.14502, 0.0193571, 0.952463
20, 79698, 84918, 127377000, 10.1903, 4233, 6349500, 0.507985, 1.15227, 0.0189089, 0.949566
24, 81139, 84918, 127377000, 10.1903, 2654, 3981000, 0.318802, 1.14646, 0.019639, 0.968327
28, 83230, 84918, 127377000, 10.1903, 218, 327000, 0.0262104, 1.15514, 0.070873, 0.997388
32, 80735, 84918, 127377000, 10.1903, 3073, 4609500, 0.369131, 1.15507, 0.0190818, 0.963333
36, 80196, 84918, 127377000, 10.1903, 3809, 5713500, 0.457537, 1.17398, 0.0198705, 0.954657
40, 80841, 84918, 127377000, 10.1903, 3057, 4585500, 0.367208, 1.16199, 0.0206993, 0.963563
44, 79783, 84918, 127377000, 10.1903, 4136, 6204000, 0.496375, 1.15983, 0.0195399, 0.950714
48, 80262, 84918, 127377000, 10.1903, 3731, 5596500, 0.447958, 1.16984, 0.020788, 0.95558
52, 79572, 84918, 127377000, 10.1903, 4313, 6469500, 0.517615, 1.16257, 0.0196773, 0.948584
56, 79493, 84918, 127377000, 10.1903, 4460, 6690000, 0.535253, 1.16291, 0.0191078, 0.946875
