Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83805, 84918, 127377000, 10.1903, 290, 435000, 1.02479, 0.918522, 0.0143048, 0.996552
5, 83710, 84918, 127377000, 10.1903, 385, 577500, 1.35664, 0.922929, 0.0113374, 0.995422
9, 83699, 84918, 127377000, 10.1903, 332, 498000, 1.17266, 0.912908, 0.0131462, 0.996049
13, 83832, 84918, 127377000, 10.1903, 226, 339000, 0.874814, 1.21352, 0.00832031, 0.997311
17, 83790, 84918, 127377000, 10.1903, 242, 363000, 0.858347, 1.07769, 0.0103308, 0.99712
21, 83807, 84918, 127377000, 10.1903, 250, 375000, 0.88881, 1.12322, 0.00860664, 0.997026
25, 83800, 84918, 127377000, 10.1903, 252, 378000, 0.889788, 1.11855, 0.00843194, 0.997002
29, 83818, 84918, 127377000, 10.1903, 276, 414000, 0.977261, 1.07262, 0.0130936, 0.996718
33, 83755, 84918, 127377000, 10.1903, 294, 441000, 1.03778, 1.0869, 0.00884104, 0.996502
37, 83807, 84918, 127377000, 10.1903, 287, 430500, 1.01515, 0.936558, 0.0155144, 0.996587
41, 83809, 84918, 127377000, 10.1903, 285, 427500, 1.00763, 0.947342, 0.0152637, 0.996611
45, 83725, 84918, 127377000, 10.1903, 305, 457500, 1.07594, 0.924976, 0.014381, 0.99637
