Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 146, 84918, 127377000, 10.1903, 84743, 127114500, 10.1703, 0.00557055, 0.00207598, 0.00171989
7, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1634, 0.00560869, 0.00207976, 0.00241478
11, 212, 84918, 127377000, 10.1903, 84684, 127026000, 10.1623, 0.00563712, 0.00208212, 0.00249717
15, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.00568612, 0.00208339, 0.00180225
19, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1704, 0.0057132, 0.00208502, 0.00174327
23, 151, 84918, 127377000, 10.1903, 84739, 127108500, 10.1696, 0.00575149, 0.00208724, 0.00177877
27, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1666, 0.00579552, 0.00208985, 0.002085
31, 166, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00582819, 0.00209145, 0.00195543
35, 198, 84918, 127377000, 10.1903, 84701, 127051500, 10.1644, 0.00587574, 0.00209392, 0.00233218
39, 198, 84918, 127377000, 10.1903, 84694, 127041000, 10.1645, 0.00591258, 0.00209615, 0.00233238
43, 189, 84918, 127377000, 10.1903, 84701, 127051500, 10.1654, 0.00594466, 0.00209805, 0.00222641
47, 68, 84918, 127377000, 10.1903, 84842, 127263000, 10.182, 0.00579458, 0.00201714, 0.000800848
51, 191, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.00600768, 0.00210064, 0.00224986
