Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81791, 84918, 127377000, 10.1903, 2513, 3769500, 0.30161, 1.10172, 0.0316314, 0.970191
6, 81710, 84918, 127377000, 10.1903, 2065, 3097500, 0.24784, 1.09813, 0.0334783, 0.975351
10, 81924, 84918, 127377000, 10.1903, 2047, 3070500, 0.245677, 1.08421, 0.0330915, 0.975623
14, 81123, 84918, 127377000, 10.1903, 2092, 3138000, 0.251076, 1.10932, 0.0340287, 0.97486
18, 81129, 84918, 127377000, 10.1903, 2432, 3648000, 0.291867, 1.12086, 0.0302032, 0.970896
22, 81868, 84918, 127377000, 10.1903, 2341, 3511500, 0.280964, 1.09227, 0.0315097, 0.9722
26, 83593, 84918, 127377000, 10.1903, 134, 201000, 0.0161396, 1.08127, 0.112359, 0.9984
30, 82445, 84918, 127377000, 10.1903, 1978, 2967000, 0.237527, 1.06432, 0.0309387, 0.97657
34, 81663, 84918, 127377000, 10.1903, 1799, 2698500, 0.215919, 1.14019, 0.0319961, 0.978445
38, 81773, 84918, 127377000, 10.1903, 2020, 3030000, 0.242442, 1.14615, 0.0322916, 0.975893
42, 81864, 84918, 127377000, 10.1903, 2291, 3436500, 0.275112, 1.12018, 0.0313576, 0.972776
46, 81476, 84918, 127377000, 10.1903, 2422, 3633000, 0.290689, 1.13025, 0.0318192, 0.971132
50, 81296, 84918, 127377000, 10.1903, 2378, 3567000, 0.285573, 1.13321, 0.0309138, 0.97158
54, 81607, 84918, 127377000, 10.1903, 2245, 3367500, 0.269433, 1.13425, 0.0327025, 0.973227
