Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65255, 84918, 127377000, 10.1903, 19070, 28605000, 2.28844, 1.12926, 0.00291838, 0.773851
8, 65247, 84918, 127377000, 10.1903, 19057, 28585500, 2.28687, 1.1314, 0.00296351, 0.773949
12, 65352, 84918, 127377000, 10.1903, 19098, 28647000, 2.29186, 1.11822, 0.00295754, 0.773854
16, 65190, 84918, 127377000, 10.1903, 19066, 28599000, 2.28801, 1.136, 0.0029797, 0.773713
20, 65251, 84918, 127377000, 10.1903, 19097, 28645500, 2.29172, 1.12689, 0.0029574, 0.773593
24, 65197, 84918, 127377000, 10.1903, 19047, 28570500, 2.28572, 1.13888, 0.00298023, 0.773907
28, 65259, 84918, 127377000, 10.1903, 19093, 28639500, 2.29124, 1.12635, 0.00296445, 0.773651
32, 65279, 84918, 127377000, 10.1903, 19058, 28587000, 2.28703, 1.12844, 0.00295982, 0.774026
36, 65282, 84918, 127377000, 10.1903, 19037, 28555500, 2.2845, 1.13654, 0.00297247, 0.774226
40, 65278, 84918, 127377000, 10.1903, 19048, 28572000, 2.28581, 1.13498, 0.00300033, 0.774115
44, 65177, 84918, 127377000, 10.1903, 19089, 28633500, 2.29073, 1.13326, 0.00297994, 0.773467
