Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84031, 84918, 127377000, 10.1903, 291, 436500, 1.30512, 0.675556, 0.012569, 0.996549
7, 83921, 84918, 127377000, 10.1903, 354, 531000, 1.58653, 0.62048, 0.0118118, 0.995799
11, 84004, 84918, 127377000, 10.1903, 333, 499500, 1.49107, 0.69311, 0.011835, 0.996052
15, 84027, 84918, 127377000, 10.1903, 310, 465000, 1.39367, 0.726249, 0.0129619, 0.996324
19, 83977, 84918, 127377000, 10.1903, 359, 538500, 1.41426, 0.754568, 0.0137056, 0.995743
23, 84049, 84918, 127377000, 10.1903, 287, 430500, 1.28767, 0.74516, 0.0140471, 0.996597
27, 84048, 84918, 127377000, 10.1903, 288, 432000, 1.29033, 0.728175, 0.0134366, 0.996585
31, 84048, 84918, 127377000, 10.1903, 225, 337500, 1.0443, 0.913747, 0.00950045, 0.99733
35, 83960, 84918, 127377000, 10.1903, 377, 565500, 1.48374, 0.703622, 0.0127211, 0.99553
39, 84031, 84918, 127377000, 10.1903, 306, 459000, 1.37515, 0.735949, 0.0130875, 0.996372
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84040, 84918, 127377000, 10.1903, 297, 445500, 1.33423, 0.714761, 0.0149793, 0.996478
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84036, 84918, 127377000, 10.1903, 301, 451500, 1.35163, 0.702758, 0.0147882, 0.996431
59, 83963, 84918, 127377000, 10.1903, 310, 465000, 1.22156, 0.849351, 0.0156819, 0.996321
63, 83929, 84918, 127377000, 10.1903, 408, 612000, 1.60686, 0.722745, 0.0104278, 0.995162
67, 83973, 84918, 127377000, 10.1903, 364, 546000, 1.62822, 0.658012, 0.0115449, 0.995684
71, 83943, 84918, 127377000, 10.1903, 330, 495000, 1.29925, 0.846109, 0.0106956, 0.996084
75, 83987, 84918, 127377000, 10.1903, 287, 430500, 1.28828, 0.700353, 0.0142803, 0.996594
