Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84815, 127222500, 10.1784, 0.0116646, 0.0022224, 0.00104824
7, 29, 84918, 127377000, 10.1903, 84880, 127320000, 10.1865, 0.0114844, 0.00214539, 0.000341542
11, 222, 84918, 127377000, 10.1903, 84669, 127003500, 10.1611, 0.0119371, 0.00222637, 0.00261512
15, 34, 84918, 127377000, 10.1903, 84877, 127315500, 10.186, 0.0118121, 0.00220949, 0.000400419
19, 73, 84918, 127377000, 10.1903, 84833, 127249500, 10.1807, 0.0119702, 0.00222627, 0.000859774
23, 54, 84918, 127377000, 10.1903, 84858, 127287000, 10.1835, 0.0118712, 0.00221443, 0.000635953
27, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.0116269, 0.00217125, 0.000624176
31, 118, 84918, 127377000, 10.1903, 84786, 127179000, 10.1747, 0.0119775, 0.00222665, 0.0013898
35, 88, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.0119707, 0.00222653, 0.00103639
39, 1003, 84918, 127377000, 10.1903, 83885, 125827500, 10.0687, 0.0119808, 0.00223834, 0.0118156
43, 1026, 84918, 127377000, 10.1903, 83866, 125799000, 10.0663, 0.0120065, 0.00224017, 0.0120859
47, 111, 84918, 127377000, 10.1903, 84779, 127168500, 10.1758, 0.0119748, 0.0022269, 0.00130757
51, 107, 84918, 127377000, 10.1903, 84785, 127177500, 10.1763, 0.0119767, 0.0022269, 0.00126043
55, 6, 84918, 127377000, 10.1903, 84895, 127342500, 10.1894, 0.0116503, 0.00218752, 7.06705e-05
59, 78, 84918, 127377000, 10.1903, 84825, 127237500, 10.1808, 0.0116351, 0.00217326, 0.000918695
63, 1030, 84918, 127377000, 10.1903, 83862, 125793000, 10.0651, 0.0120124, 0.00224012, 0.0121331
